-4.027180691481907,2.6828170710288584,2.7032000244908554,-0.23020405481488188,-0.5910790842286102,0.3193337693821977,0.7040295115024737,17.830739614212124,-13.66178693501903,-2.3128919251328854,-2.559773931245752,-1.067497510529945,-1.0691137415222385,0.0,0.0,0.0,0.0,0.0,0.0
-3.9070168488192576,2.5907483822773405,2.6786060373438345,-0.23164664557306666,-0.5876599481601151,0.31212252705507215,0.7096302875638502,17.830739614212124,-13.66178693501903,-3.649425410977787,-2.559773931245752,-1.1486585949641628,-1.0928167376881197,0.0,0.0,0.0,0.0,0.0,0.0
-3.7871828841119677,2.4981726853481367,2.646591669407581,-0.233197597477532,-0.5837768283225915,0.30431152942386097,0.7156940605482438,17.833607407589316,-13.66381691589779,-4.750512682816805,-2.6026106560626583,-1.1204232455645031,-1.0928167376881197,0.0,0.0,0.0,0.0,0.0,0.0
-3.665475696469763,2.40597821936928,2.606692529278777,-0.23449847556840397,-0.5801293911291885,0.29673261876246226,0.7213945574140014,17.80938759786099,-13.698032711062387,-5.920928496985638,-2.6026106560626583,-1.1204232455645031,-1.0928167376881197,0.0,0.0,0.0,0.0,0.0,0.0
-3.545968506608187,2.3140277033188075,2.5571504168190136,-0.2360327933062899,-0.5765363049854978,0.28932236815935064,0.7267647327714551,17.773337814688446,-13.608131440836383,-7.350880163380381,-2.6026106560626583,-1.0643548575652357,-1.101943152279874,0.0,0.0,0.0,0.0,0.0,0.0
-3.426123702780182,2.2222686955287823,2.4988020991086883,-0.23741755024696753,-0.5728699789342391,0.2815171237915066,0.7322574704861472,17.773337814688446,-13.608131440836383,-8.653227578165867,-2.6473981793712595,-1.0643548575652357,-1.1061609958538288,0.0,0.0,0.0,0.0,0.0,0.0
-3.3049133127838233,2.130077352292695,2.434035139762948,-0.23872456971706899,-0.5689926503568239,0.27371059434537265,0.7377943169992708,17.90597314781784,-13.646987928281856,-9.611928265928661,-2.6473981793712595,-1.0643548575652357,-1.1061609958538288,0.0,0.0,0.0,0.0,0.0,0.0
-3.184246729955523,2.038111649808353,2.3592987481940977,-0.24021809450856496,-0.5652775433449275,0.2663446213402477,0.742843932965544,17.91707275667774,-13.631307295468567,-11.090293511508815,-2.5655239490879342,-1.0843952090226272,-1.0276533267460561,0.0,0.0,0.0,0.0,0.0,0.0
-3.063819691861763,1.9468300968881447,2.276467106561437,-0.24154722289992053,-0.5613806809740193,0.25883007697738714,0.7480064581207588,17.869794367254215,-13.544986292345634,-12.291130185609434,-2.5655239490879342,-1.0843952090226272,-1.0276533267460561,0.0,0.0,0.0,0.0,0.0,0.0
-2.9434923852994404,1.8556498065269382,2.185314398241989,-0.24289674895724317,-0.5573706266343569,0.2512037781461445,0.753150593013329,17.871970030615714,-13.541912690498254,-13.524910468200497,-2.5655239490879342,-1.0843952090226272,-1.0276533267460561,0.0,0.0,0.0,0.0,0.0,0.0
-2.8222201139888803,1.764348929587199,2.0857091760101367,-0.2441386890310262,-0.5535181399060749,0.24380746880800672,0.7580052027965003,17.89207051387134,-13.474841781930207,-14.78010974414306,-2.5621898838658828,-1.0958136485451677,-1.0304496327430417,0.0,0.0,0.0,0.0,0.0,0.0
-2.7012459628524663,1.6741820044394646,1.9776490676604521,-0.24537301280068918,-0.549430516413913,0.23623097733791015,0.7629633789168583,18.031880497378953,-13.496056936341029,-16.03527134942565,-2.4982837161601825,-1.0958136485451677,-1.0304496327430417,0.0,0.0,0.0,0.0,0.0,0.0
-2.5796805798454123,1.583197615072943,1.8618273822644906,-0.24628273296235315,-0.5453318687646342,0.228805398052327,0.7678580976823661,17.923708061869934,-13.419486574808447,-17.186420375823353,-2.5621898838658828,-1.1216701988810116,-1.065917673601926,0.0,0.0,0.0,0.0,0.0,0.0
-2.4602333090572364,1.492988873070661,1.7375722718202526,-0.24761410699589742,-0.5409777327141136,0.22077015241897593,0.772845965587596,17.89249537787981,-13.457749460096439,-18.43717786665401,-2.5130504193147787,-1.1216701988810116,-1.073911394085937,0.0,0.0,0.0,0.0,0.0,0.0
-2.3396618174914385,1.4023016384924893,1.6049930995184425,-0.24844263156008112,-0.5375058585820076,0.21276083084884667,0.7772364760290327,17.723782702654262,-13.385321661836752,-18.43717786665401,-2.5130504193147787,-0.8584208098730975,-1.1911185908256887,0.0,0.0,0.0,0.0,0.0,0.0
-2.2328914695671918,1.3188567030689853,1.5736143648421392,-0.2421792674671449,-0.5477712386246057,0.20018946503582238,0.775383808596371,15.912564310132499,-12.436251516417753,-4.676543096605104,-1.031316976660799,3.2089298292956454,-3.979176741465328,0.0,0.0,0.0,0.0,0.0,0.0
-2.135178202881391,1.2388595876214439,1.5822425583574034,-0.23287480262810492,-0.564702352998146,0.18467222962442764,0.7699199610510311,14.834542356204238,-12.1075507444096,0.46534103127281135,-0.544024126807858,5.346596955786511,-5.276643658798114,0.0,0.0,0.0,0.0,0.0,0.0
-2.037430590862701,1.1579065478518993,1.585325302453908,-0.2232595001396364,-0.5819428170139629,0.16854963852867205,0.7636024965092159,14.496401060709891,-11.870137702133846,0.46534103127281135,-0.5166433329915148,5.393699803130152,-5.276643658798114,0.0,0.0,0.0,0.0,0.0,0.0
-1.9391731572825222,1.0772629858508316,1.5793077025671662,-0.21341438176735059,-0.5986526865073956,0.1527416312852164,0.7567953862601625,14.775457840366535,-12.191020586409968,-0.8728306281896795,-0.4825395405085135,5.638743208511271,-5.501300588977991,0.0,0.0,0.0,0.0,0.0,0.0
-1.8413803141822023,0.9966177956479797,1.5659120670981248,-0.20333571300543002,-0.6149625438943935,0.13660399667791284,0.74954319789798,14.221817506596647,-11.73951726717822,-2.0314327655775104,-0.4825395405085135,5.393699803130152,-5.226257000627835,0.0,0.0,0.0,0.0,0.0,0.0
-1.7438240287465676,0.9160884876039335,1.5434022678125865,-0.19355016516550572,-0.6306098904677211,0.1204187766350999,0.7418684639761958,14.503697227401975,-11.93904713843611,-3.281303346280552,-0.48953112444784325,5.46364487078289,-5.37592014471321,0.0,0.0,0.0,0.0,0.0,0.0
-1.6458934780761831,0.8358025515112971,1.5127967440650532,-0.1833006282802776,-0.6459233533993578,0.1041631369507115,0.7337124382930763,14.503697227401975,-11.93904713843611,-4.5395314617856295,-0.5492464458915516,5.447032173142735,-5.246606886602677,0.0,0.0,0.0,0.0,0.0,0.0
-1.5450018771939678,0.7517636493848957,1.4755140624594039,-0.17339557994215846,-0.6607231526191966,0.08785544708218335,0.7250243505341473,14.52544382201706,-11.908325302252273,-5.509456385487816,-0.5595077564336312,5.46364487078289,-5.37592014471321,0.0,0.0,0.0,0.0,0.0,0.0
-1.450965710484642,0.674810903882735,1.4265069855393968,-0.1630051411405295,-0.6751747148210172,0.0712238105612717,0.7158879781343211,14.508804922911697,-11.912285595785521,-7.273809361757096,-0.5730588860461331,5.487943363260998,-5.353464110724573,0.0,0.0,0.0,0.0,0.0,0.0
-1.353548602845558,0.5948277202726502,1.37087117819612,-0.15269701962080076,-0.6891059060145757,0.05468648786792335,0.7062761914006638,14.508804922911697,-11.912285595785521,-8.286112111467032,-0.5595077564336312,5.488648934124435,-5.353469731808106,0.0,0.0,0.0,0.0,0.0,0.0
-1.2556067362761814,0.5144181795283362,1.3074482217504382,-0.1421103302845279,-0.7028094035128847,0.03817433861431574,0.6959930432350924,14.507729966480479,-11.913804207594369,-9.412134589815281,-0.5730588860461331,5.488648934124435,-5.353464110724573,0.0,0.0,0.0,0.0,0.0,0.0
-1.1587375493332728,0.4333459154643604,1.2356324635017222,-0.1316848132811587,-0.7157097530705994,0.02144748951305464,0.6855353123686011,14.50952824785804,-11.96873605263751,-10.619323888088253,-0.6158329165077927,5.4147978338751965,-5.353469731808106,0.0,0.0,0.0,0.0,0.0,0.0
-1.060503055100833,0.35236766027576577,1.161809645610992,-0.11915082344869676,-0.7264882537751038,0.002983276837321358,0.6767636208142469,14.32394917226829,-11.988074086112837,-10.619323888088253,-0.6173297855020664,4.698868699207277,-6.1990720526179235,0.0,0.0,0.0,0.0,0.0,0.0
-0.9708387340701524,0.2738299290179174,1.1163098008207855,-0.09721752265948216,-0.7227716730391394,-0.02986752059831077,0.6835625744242191,13.3050102722801,-11.6539701537437,-7.945008860479594,-2.007046265889343,-1.0704079197786132,-11.728222604990913,0.0,0.0,0.0,0.0,0.0,0.0
-0.8814363553894419,0.19510221778167366,1.062761594616157,-0.07542424323961686,-0.7177840706953229,-0.06297928797305613,0.6892973383629083,13.266648732202318,-11.678215417549707,-7.821180389700323,-2.007046265889343,-1.093586965065607,-11.728222604990913,0.0,0.0,0.0,0.0,0.0,0.0
-0.7930376064096156,0.11711393811478084,1.0100535684703962,-0.05915296993568908,-0.7050306681520866,-0.08934107976201738,0.7010355587127995,13.117215964094,-11.57243873770492,-7.821180389700323,-1.993107160587192,-3.9237968208266154,-9.447215586181404,0.0,0.0,0.0,0.0,0.0,0.0
-0.7133109525347525,0.04940654021994415,1.0391867949923943,-0.0626108359891479,-0.695415156835465,-0.09198548413392349,0.7099410634474481,11.727822476880094,-10.291566671988031,4.339107579067587,-1.434201794701599,-4.216059411209646,-0.24610056710513875,0.0,0.0,0.0,0.0,0.0,0.0
-0.6357412636289925,-0.01867500724737739,1.0745772879911397,-0.07225887042428217,-0.685280986989319,-0.08951870749332375,0.7191349146889451,11.847622151542977,-10.100643907443198,4.339107579067587,-1.434201794701599,-4.278121945520177,2.000894457525322,0.0,0.0,0.0,0.0,0.0,0.0
-0.5578526678271406,-0.08561069086390499,1.1006123856785772,-0.0819602381657571,-0.67484568469317,-0.0873325809946521,0.7281750074725385,11.710304369120347,-10.003442876556951,3.7816565442169954,-1.458643725726511,-4.278121945520177,2.1321902353004734,0.0,0.0,0.0,0.0,0.0,0.0
-0.47871758340939274,-0.1527240559548604,1.1185163495997044,-0.09176547385670963,-0.6646393692231036,-0.0848851867002981,0.7366329559322091,11.449472912974267,-9.818812117323375,2.6566196444701924,-1.4639260955220943,-4.278121945520177,2.052735410600634,0.0,0.0,0.0,0.0,0.0,0.0
-0.40173342036173665,-0.2191546331327285,1.128330108711122,-0.10143918704667715,-0.653761754695854,-0.08261293286085136,0.7453058182735701,11.610359353556529,-9.865071759901157,1.4561302213122906,-1.4890906653624714,-4.213254370991053,2.052735410600634,0.0,0.0,0.0,0.0,0.0,0.0
-0.3232695602510559,-0.285319627863913,1.1325576720491823,-0.10997713227543823,-0.6440038871277236,-0.08178875320429696,0.7526450847445559,11.514423874292705,-9.727054633959817,1.4561302213122906,-1.5881599859535431,-3.81669146990233,1.5883244475986562,0.0,0.0,0.0,0.0,0.0,0.0
-0.24737352043652766,-0.34798314921047974,1.1427104285175795,-0.11365600916998023,-0.6374586549933652,-0.08881725158623455,0.7568621212442005,11.426517627953988,-9.414915730241905,0.6273371950850792,-2.3314902544880596,-2.148545013435408,-0.8181021828203074,0.0,0.0,0.0,0.0,0.0,0.0
-0.17040841318434835,-0.4108114296126099,1.1456189667166166,-0.1171508398290508,-0.6308232746142481,-0.09570620846787561,0.7610374488768661,11.271279792862037,-9.305029906736204,0.43329047779696017,-2.3843580815970538,-2.1278945015191195,-0.8181021828203074,0.0,0.0,0.0,0.0,0.0,0.0
-0.0942509855808741,-0.4739724311711364,1.1448098964295579,-0.12090202585727938,-0.625556975213345,-0.10309682528984465,0.7638273466698424,11.25219822555167,-9.331986807134454,0.43329047779696017,-2.3314902544880596,-1.5546375782520254,-0.7796081446930708,0.0,0.0,0.0,0.0,0.0,0.0
-0.02079919266326111,-0.5355085942973646,1.1492865754253772,-0.1266547627523062,-0.6238000243958385,-0.10775259714449195,0.7636893861017876,11.019283455069674,-9.167117003675166,-0.1015227112823961,-2.196401936617464,-0.3815985586573397,0.3908838394984305,0.0,0.0,0.0,0.0,0.0,0.0
