5.598677095834039,0.6220844300247692,2.513843260166849,-0.5140627921372664,-0.6413042808785316,0.3246184478762162,0.4680717128446703,-23.216965624581597,-3.294181456698867,1.848058677515673,4.24408387475865,0.9359646025277825,-0.3924715013751099,0.0,0.0,0.0,0.0,0.0,0.0
5.441924922849149,0.5980955392558558,2.514115433585794,-0.5049294842429887,-0.6500977291757827,0.3291565451783917,0.46268253395695147,-23.472755625529608,-3.3268740697028196,0.04028009102619005,4.265861600887259,0.8682936533794013,-0.4255023234681326,0.0,0.0,0.0,0.0,0.0,0.0
5.28399617859207,0.5757117572870206,2.505995472352531,-0.4958449469866357,-0.6590957925903403,0.3333551144805873,0.45673284575029865,-23.462544320392002,-3.467806835400772,-1.2068598823713133,4.265861600887259,0.8682936533794013,-0.4288670553985005,0.0,0.0,0.0,0.0,0.0,0.0
5.124824818808564,0.5524019156313975,2.4915395628205976,-0.4864888768424601,-0.6682080502643473,0.33746137940676524,0.4504957177147908,-23.462544320392002,-3.467806835400772,-2.1699405616429144,4.265861600887259,0.8962642228044179,-0.43163208458578534,0.0,0.0,0.0,0.0,0.0,0.0
4.966205801553578,0.5287979714381338,2.4678224374855264,-0.47718992428371243,-0.677009878133795,0.34143397600249464,0.444263706713138,-23.456730582061482,-3.467385600099036,-3.4745663171984202,4.339140167577,0.8962642228044179,-0.43163208458578534,0.0,0.0,0.0,0.0,0.0,0.0
4.807722676959362,0.5054807649264415,2.4360461926874573,-0.4676121652766221,-0.6857241568507558,0.34554669080032085,0.4378569721650856,-23.45789615760351,-3.451298745132421,-4.703364176219094,4.339140167577,0.8962642228044179,-0.43163208458578534,0.0,0.0,0.0,0.0,0.0,0.0
4.6484107043239185,0.48236088469178073,2.3960074591936307,-0.457996404504213,-0.6944910322477788,0.34932865545809244,0.43115077416661274,-23.45789615760351,-3.451298745132421,-5.952384363523602,4.339140167577,0.892297088750519,-0.4111492688983696,0.0,0.0,0.0,0.0,0.0,0.0
4.490428699929923,0.4585367627375378,2.34640331137663,-0.44835038978817954,-0.7028152965956557,0.35328133532247796,0.4245290154520831,-23.608370424251994,-3.4857278039117,-7.357481986188467,4.310133727671564,0.9338818444774705,-0.4491088016691287,0.0,0.0,0.0,0.0,0.0,0.0
4.331283567537207,0.43503930811150227,2.2895383531888305,-0.4385678598503596,-0.7111163244161149,0.3569270019881634,0.4178216374326867,-23.572130531605392,-3.5438034559692544,-8.435627134007158,4.306423877869129,0.892297088750519,-0.40889116805788095,0.0,0.0,0.0,0.0,0.0,0.0
4.172040230537751,0.4105454961827427,2.2242456967580333,-0.42866371882240517,-0.7191062912382256,0.36069216708392837,0.41113832060664146,-23.567669051234418,-3.6053792055247724,-9.662594384246669,4.306423877869129,0.925096592434518,-0.41754376837005364,0.0,0.0,0.0,0.0,0.0,0.0
4.013672202309242,0.38629960990689277,2.1501072652769855,-0.4187167833495363,-0.7270386376640396,0.36427885050164677,0.4042177553772639,-23.566260861977458,-3.6248145278400847,-11.01676184066767,4.3166198609627005,0.859747326522287,-0.41371851321304715,0.0,0.0,0.0,0.0,0.0,0.0
3.8539292215587087,0.36177659943386414,2.0675509604358093,-0.4085371557682465,-0.7346242865037692,0.3679807999979344,0.3975106047245781,-23.52975171619024,-3.648286910762107,-12.390547470856758,4.3166198609627005,0.8670972126899508,-0.41371851321304715,0.0,0.0,0.0,0.0,0.0,0.0
3.6944746352503883,0.3365806621621994,1.9769172106198576,-0.3983919142394681,-0.7421041085525453,0.37172535873681944,0.39036602363682643,-23.44936041614252,-3.642462146796603,-13.279728197723985,4.347021212340432,0.8670972126899508,-0.41371851321304715,0.0,0.0,0.0,0.0,0.0,0.0
3.5362941581351364,0.31319460270287164,1.8781588637861115,-0.38809524116282124,-0.7497625335512204,0.3748777299927518,0.38302077570950166,-23.445360600082886,-3.697666171352826,-14.648225799496721,4.2862728831826695,0.8670972126899508,-0.341589958595797,0.0,0.0,0.0,0.0,0.0,0.0
3.376474260250192,0.28753657237314,1.7703400321595477,-0.37781480324963795,-0.756736915253612,0.37844755548327264,0.3760088606490817,-23.459647363285395,-3.591752210200255,-15.952060276081076,4.330858361549827,0.9918440348341123,-0.397039328594844,0.0,0.0,0.0,0.0,0.0,0.0
3.2182757448294774,0.2633158388465992,1.655024586173707,-0.3674845135845161,-0.7639321482371029,0.3816187308907199,0.36841545760018407,-23.652904540300707,-3.697360870529766,-17.100411411405602,4.330858361549827,0.7957953048056967,-0.341589958595797,0.0,0.0,0.0,0.0,0.0,0.0
3.0585462179519483,0.238367381522327,1.5305291662775484,-0.35668898936023297,-0.7697112546341627,0.3864653829991823,0.3618868015028653,-23.459647363285395,-3.591752210200255,-17.100411411405602,4.344785994352303,0.9918440348341123,-0.02401404226151033,0.0,0.0,0.0,0.0,0.0,0.0
2.911730004816193,0.22705013470554303,1.5030532584959497,-0.36110720214599157,-0.7754482161213964,0.3984849825721196,0.3308948040343572,-21.830396696687174,-1.682784089358494,-4.085447742200452,4.453480230762686,6.945627326414418,5.855990623452819,0.0,0.0,0.0,0.0,0.0,0.0
2.770439020878198,0.22168075100949064,1.49952313716088,-0.3687742353725662,-0.7786496336067272,0.4148913087662424,0.29253292689836313,-21.082781848040074,-0.9464593029279185,-1.5268471452132697,4.579334892509811,8.197464886587113,8.26035390922136,0.0,0.0,0.0,0.0,0.0,0.0
2.627931956971102,0.21528324913616206,1.489202558725473,-0.37610037599956286,-0.780109501077464,0.43069338837130877,0.2539308542003088,-21.092941152113298,-0.8062442372422738,-1.5268471452132697,4.656752784822804,8.19781078008926,8.26035390922136,0.0,0.0,0.0,0.0,0.0,0.0
2.4856945088835127,0.20994315267307398,1.4687266166887853,-0.3824591456762508,-0.7803978299537966,0.4455237560522515,0.21497165321290995,-21.082781848040074,-0.9464593029279185,-3.037072126326011,4.656752784822804,8.197464886587113,8.310077448630535,0.0,0.0,0.0,0.0,0.0,0.0
