5.609172669923667,0.7640116161409096,2.548678169142656,0.31472175195302177,0.5043831967752141,0.7859510062429874,-0.1697905340237546,-23.24683979900706,-3.068846173939283,0.061280973952036105,-2.1613475368975923,1.2053193200660435,3.25764162456748,0.0,0.0,0.0,0.0,0.0,0.0
5.45126293814539,0.7421471144802484,2.5408377650034826,0.31714713070887757,0.5118998673748245,0.782491329243562,-0.15837784858813675,-23.24683979900706,-3.068846173939283,-1.1702444198623545,-2.1613475368975923,1.2053193200660435,3.25764162456748,0.0,0.0,0.0,0.0,0.0,0.0
5.295796006844801,0.7216307610462327,2.5218797472248378,0.31836744811785866,0.5185806428086455,0.7797899137946803,-0.14711891525966225,-23.56271323562337,-3.084856048398832,-2.794338269645798,-2.1613475368975923,1.4634454716963363,3.173556828759347,0.0,0.0,0.0,0.0,0.0,0.0
5.139680861409513,0.7012180503420087,2.495248636982298,0.3198671518411578,0.525132938159975,0.7768763784113091,-0.13558574814126365,-22.95199429650698,-3.0274852334270017,-4.019539105931293,-2.06997634657754,1.4634454716963363,3.170531445048552,0.0,0.0,0.0,0.0,0.0,0.0
4.983214275593617,0.6795230573304607,2.460895144959363,0.32153147224168377,0.531833563188372,0.7735151002051307,-0.12427776622993354,-23.51172185383797,-3.0790502622485887,-5.036139561908526,-2.13139013566073,1.453301180211774,3.173556828759347,0.0,0.0,0.0,0.0,0.0,0.0
4.8264359789302995,0.6589916705414802,2.4176480836806458,0.32285773421648845,0.5383486403818329,0.7702128404241106,-0.11276437957728751,-23.2816139660053,-3.212748088144109,-6.485673702430217,-2.091418572534925,1.317877335317341,3.198168115173942,0.0,0.0,0.0,0.0,0.0,0.0
4.669473468332536,0.6373084951679667,2.366777424593804,0.32444208531202723,0.5450013091171034,0.7664420708053378,-0.10137780052187137,-23.289211959656758,-3.131866569823166,-7.545335910975939,-2.091418572534925,1.4095604445332623,3.198168115173942,0.0,0.0,0.0,0.0,0.0,0.0
4.513172532700685,0.6161863320604527,2.3068270112593403,0.3256492250524726,0.551326990800836,0.7628311845724239,-0.08988723647465932,-23.032807372608243,-3.1927907508049174,-8.789508474915866,-2.091418572534925,1.3576885770203102,3.17158230170275,0.0,0.0,0.0,0.0,0.0,0.0
4.3570378968716055,0.5945027387940544,2.238671644640838,0.32700429185548635,0.5575679930608433,0.758972298306233,-0.07840393246483296,-23.033666767823462,-3.1836423896673463,-10.053962889229108,-2.0949612460367337,1.4095604445332623,3.17158230170275,0.0,0.0,0.0,0.0,0.0,0.0
4.2006187315433605,0.572932098249985,2.1617388171079392,0.3281194775199603,0.5637432848462953,0.7550247007082205,-0.06684922275688282,-23.196832703062732,-3.214123217234502,-11.409768616829206,-2.0949612460367337,1.3886759635164676,3.1898546968824775,0.0,0.0,0.0,0.0,0.0,0.0
