-5.010461340054264,4.329689193158341,2.5322929514926105,-0.6538639421829566,0.5553831823356896,0.38414786774019266,-0.3412358152397095,17.4402977095308,-13.608015099858292,1.5981204212959488,4.744467872828113,0.2875822484872179,0.20644547438086866,0.0,0.0,0.0,0.0,0.0,0.0
-4.893427747605941,4.238828632691274,2.5352456592784063,-0.6631909975759924,0.5450948920551393,0.377571581077281,-0.3471151978124241,17.418861083073423,-13.526577638202754,0.43792624033931593,4.867821672520194,0.32835757725035913,0.15332818254777222,0.0,0.0,0.0,0.0,0.0,0.0
-4.776567872424366,4.148145588492834,2.531854170633862,-0.6727453819182471,0.5341413525008945,0.3705036969200667,-0.3533180963731557,17.357654347255252,-13.475842015886101,-0.5056675691503055,5.149463725757488,0.3314674462742901,0.10730224289639753,0.0,0.0,0.0,0.0,0.0,0.0
-4.6619780368427755,4.058912494391226,2.5199860656393347,-0.6829599001054524,0.522492663378335,0.3627849164127909,-0.35910206903766084,17.026715969238936,-13.191690172783035,-1.7599505109236953,5.387101760425448,0.5256189016288059,0.026458105504863064,0.0,0.0,0.0,0.0,0.0,0.0
-4.5462971474089455,3.970327209626758,2.501415498556575,-0.6937815225143571,0.5104111170820362,0.3540918582600835,-0.36437157750111265,17.0651721409264,-13.068112826541341,-2.7393473938766437,5.587679097095175,0.8102655856368212,-0.03780847938906711,0.0,0.0,0.0,0.0,0.0,0.0
-4.431793773715495,3.8826898315674403,2.4737795607983006,-0.7043508858499499,0.4980980240008456,0.3453117027536927,-0.36952403985422855,17.064106959128782,-13.067229873698649,-4.119612051152596,5.653272706268692,0.8102655856368212,-0.03780847938906711,0.0,0.0,0.0,0.0,0.0,0.0
-4.318692345153208,3.7953410657842577,2.4374219798360937,-0.7146326180284976,0.4852375742900865,0.33651945970626157,-0.37496582642397375,16.850528930723286,-12.883013901370303,-5.38831657044303,5.653272706268692,0.8071960440330946,-0.046204550742637816,0.0,0.0,0.0,0.0,0.0,0.0
-4.204301279914694,3.7081636286545394,2.3930736525972773,-0.7246968963222189,0.4725523832805362,0.3274700121362627,-0.37983160040773906,16.848434133355685,-12.885541035230434,-6.540908865991837,5.69053413169055,0.7505939481116332,-0.008265799749183558,0.0,0.0,0.0,0.0,0.0,0.0
-4.090999773478309,3.6214959643587488,2.3399257424339894,-0.7343661955338844,0.459622530538178,0.31827980663567834,-0.3849043841874572,16.90777560330321,-12.88784264777629,-7.920358578416015,5.59888756360595,0.8071960440330946,-0.051388835257047065,0.0,0.0,0.0,0.0,0.0,0.0
-3.9760723505570073,3.5348120929999665,2.2786251447217216,-0.7439066509297056,0.4470749828596466,0.3088666131074453,-0.3890093439894877,16.902634754093583,-12.894044495414837,-9.163964151083734,5.638906387196115,0.8184619817144546,-0.05339740701671522,0.0,0.0,0.0,0.0,0.0,0.0
-3.8626005728206816,3.448285520935642,2.208632126428927,-0.753192279325261,0.4338660382002525,0.2994406180774226,-0.39344245768173813,16.825224705574268,-12.829877587431746,-10.378336217963769,5.589572286548373,0.8418972777874927,-0.05339740701671522,0.0,0.0,0.0,0.0,0.0,0.0
-3.7485278491104306,3.3608043464466117,2.131594773878883,-0.7621387614582291,0.42061443876637883,0.28974368983090454,-0.3978399130144352,16.820458477670297,-12.825926755295733,-11.33429479269191,5.602038886814604,0.8184619817144546,-0.05339740701671522,0.0,0.0,0.0,0.0,0.0,0.0
-3.6347392515971015,3.2751297912567305,2.0464315347263593,-0.7708323291754033,0.4068717500515334,0.2805618528024218,-0.4019427148986499,16.798761146526065,-12.852102108128026,-12.572613235380187,5.602038886814604,0.8418972777874927,0.009211970036169559,0.0,0.0,0.0,0.0,0.0,0.0
-3.5216984133872886,3.188627567896603,1.951854284165702,-0.7791494275844563,0.39334735616686395,0.27065552962682876,-0.4061398911382302,16.781604133237416,-12.693466359301913,-14.091855784567192,5.604165837325892,0.8128205239921943,-0.02850127616704125,0.0,0.0,0.0,0.0,0.0,0.0
-3.408008685259346,3.1026335992668694,1.8491465793782984,-0.787256965482211,0.3795771982576138,0.26078926503476246,-0.41004460745785876,16.766835356288233,-12.724488140096476,-15.160560866465843,5.644647292734973,0.8128205239921943,-0.02850127616704125,0.0,0.0,0.0,0.0,0.0,0.0
-3.2949626740402085,3.0168420590938667,1.7386008431261746,-0.7950928992767363,0.3655117204210172,0.2510217147564032,-0.4137832312640725,16.788092063982422,-12.698844349150502,-16.395997869275,5.644647292734973,0.7554422745267544,-0.02850127616704125,0.0,0.0,0.0,0.0,0.0,0.0
-3.181696805449766,2.9313019445098285,1.619575301194788,-0.8026251657700073,0.3511087598657527,0.2410869996198136,-0.41760332928811494,16.766835356288233,-12.724488140096476,-17.739022372347733,5.644647292734973,0.7554422745267544,-0.023958113533590675,0.0,0.0,0.0,0.0,0.0,0.0
-3.0689143397376983,2.845494477125696,1.492554120076582,-0.8098118171640897,0.33687813141435075,0.23103434223015368,-0.42111884078778833,16.776511585584306,-12.662203855958907,-17.739022372347733,5.745548811222835,0.7782981851342728,-0.01895664767754386,0.0,0.0,0.0,0.0,0.0,0.0
-2.9600073782981293,2.7644727037433956,1.3970775408830565,-0.8157087646741804,0.3279047736667576,0.2086865846216401,-0.4284245324899477,16.27726558079416,-12.109537404570876,-14.269956812091392,6.084372122051637,3.952139482492657,2.657172700996362,0.0,0.0,0.0,0.0,0.0,0.0
-2.854783168485037,2.6899834761183166,1.3684278243997374,-0.8184465440386683,0.32748028263543966,0.16667404911100014,-0.44172579774008747,15.483522457055008,-10.96093409292665,-4.2157458758367605,6.4822027060411305,3.952139482492657,2.657172700996362,0.0,0.0,0.0,0.0,0.0,0.0
-2.751828070642639,2.631609654054916,1.396777156444447,-0.8265095124383699,0.30626855563243177,0.15215313522117777,-0.4471364681191615,15.264824595519052,-8.672646162743709,3.1675047642580214,8.065535662645491,0.6161448498753419,0.6160761727645361,0.0,0.0,0.0,0.0,0.0,0.0
