4.721168628793876,-4.9471245155293175,2.4494616475374063,-0.37690144642885703,-0.6251456556854802,0.5187122432138147,0.44505709476144606,-15.358470756638642,14.014384584323102,-0.4197932308451358,4.520797018606378,-1.4435019492947474,-1.1868905196997515,0.0,0.0,0.0,0.0,0.0,0.0
4.6190061358587196,-4.851027033090874,2.4381530887425655,-0.3628825601764212,-0.6306918407688951,0.5251513230493841,0.44131636884080133,-15.464273655651283,13.993068758220492,-1.6684207459789504,4.520797018606378,-1.4435019492947474,-1.0861621696698407,0.0,0.0,0.0,0.0,0.0,0.0
4.512837614875365,-4.758546357222717,2.4178286583660253,-0.34852440689605046,-0.6349017707361371,0.5317779763874706,0.4389107689988029,-15.467446572422794,13.985870432999999,-3.014705931536064,4.503905666444529,-1.5787084675611351,-1.0861621696698407,0.0,0.0,0.0,0.0,0.0,0.0
4.4090981769307565,-4.664743780883301,2.388921858989218,-0.33436877036574963,-0.6398207071194232,0.5377145928874536,0.4355341602459881,-15.500273311164397,13.95398451859929,-4.3099749121375135,4.4653480301348605,-1.61843517947866,-1.0712096484569884,0.0,0.0,0.0,0.0,0.0,0.0
4.304433758730365,-4.57057897444048,2.352193860434016,-0.3201034678231256,-0.6443589987706526,0.543746436731587,0.4320590968057423,-15.494123468435808,13.959958104960249,-5.415848377586816,4.503905666444529,-1.61843517947866,-1.1579088032524143,0.0,0.0,0.0,0.0,0.0,0.0
4.200223982724528,-4.476644477695652,2.3061763681301604,-0.30550774579143825,-0.6489724078868344,0.5493865722217304,0.4285723104978385,-15.433637600744422,13.885382657936674,-6.864090189552591,4.4653480301348605,-1.61843517947866,-1.0712096484569884,0.0,0.0,0.0,0.0,0.0,0.0
4.095604330576824,-4.383058627725787,2.2528283421671413,-0.29132630234797496,-0.6531533024313161,0.5550445673387533,0.42478850896776643,-15.544204286794951,14.011516605669408,-7.866886006707977,4.53143458353712,-1.5977118442639737,-1.1546311669520177,0.0,0.0,0.0,0.0,0.0,0.0
3.9912170787475967,-4.288687291159418,2.189893391950023,-0.2767507467485922,-0.6573614166981712,0.5604522380051572,0.4209255051973932,-15.489194820572427,13.863929899096886,-9.388544367458339,4.487665003054984,-1.5549996284868104,-1.1139744881894027,0.0,0.0,0.0,0.0,0.0,0.0
3.886623982664294,-4.195356198786635,2.119237448927513,-0.2622506454353493,-0.6613585113846517,0.565726072186043,0.4168735175527135,-15.520701167991701,13.85851345689054,-10.478855218807222,4.487665003054984,-1.5543554518406582,-1.1157028091258505,0.0,0.0,0.0,0.0,0.0,0.0
3.781983406390264,-4.101922093024641,2.0402296602202825,-0.24781483025321266,-0.6652278190924266,0.5707729020759325,0.41264761342812006,-15.512013057338129,13.84176563995395,-11.718745463112368,4.487665003054984,-1.5543554518406582,-1.1139744881894027,0.0,0.0,0.0,0.0,0.0,0.0
3.677052351634725,-4.008570757999915,1.9524577975766173,-0.23293133384043987,-0.668757348611579,0.5758907202876324,0.4084806980506138,-15.496169242652954,13.833257693677881,-12.949518962108254,4.46856997040207,-1.5077506152183726,-1.1157028091258505,0.0,0.0,0.0,0.0,0.0,0.0
3.5735705108712876,-3.9154095076779685,1.8557794446948355,-0.21855091408724364,-0.6729215155746182,0.5799911356498357,0.4037603427727922,-15.518695300708286,13.811377239314393,-14.41874630037581,4.46856997040207,-1.6332907370393932,-1.15144996494268,0.0,0.0,0.0,0.0,0.0,0.0
3.468104675804343,-3.82174353802807,1.7510727374785076,-0.20348459721468143,-0.6761067603650621,0.584627174275263,0.39960572366266295,-15.554255559914937,13.818605492001767,-15.44476036237994,4.46856997040207,-1.3062113873350194,-1.15144996494268,0.0,0.0,0.0,0.0,0.0,0.0
3.363091639788949,-3.7284289874074226,1.6376155515658435,-0.18962887639962228,-0.679135624981877,0.5894949761015997,0.39409562959625266,-15.554255559914937,13.818605492001767,-15.44476036237994,4.494333327427811,-1.232593484610559,-0.858833300126559,0.0,0.0,0.0,0.0,0.0,0.0
3.260515977762447,-3.636546569104644,1.5536649850028201,-0.17978505730745012,-0.6816568758105049,0.5980496410509679,0.381258263737361,-15.28849399596352,13.694708596603531,-12.512497677323305,5.39646105476095,0.6817254829989158,0.8580895033303452,0.0,0.0,0.0,0.0,0.0,0.0
3.168676322104682,-3.548580714838477,1.5511719584531258,-0.186386179318503,-0.6826229135013047,0.6173451776821962,0.343760209615044,-14.003573993743165,13.376065657158623,-1.5988414420654642,7.507380062531018,7.788021042632092,6.438986995137528,0.0,0.0,0.0,0.0,0.0,0.0
3.075623073990187,-3.459697237167171,1.540547714280122,-0.19275164481338386,-0.6822251514891358,0.6355639674199947,0.30573532575532864,-13.593419094164787,13.024003818806218,-1.5988414420654642,7.519436665367957,7.788021042632092,6.443587283876667,0.0,0.0,0.0,0.0,0.0,0.0
2.9828694974423544,-3.370269283391464,1.523136997388578,-0.19855928922020544,-0.6806224947150166,0.6527884605139526,0.26682288914577396,-13.928893012287638,13.36845504392725,-2.543656675644242,7.622524101627135,7.758642509932957,6.556624173736473,0.0,0.0,0.0,0.0,0.0,0.0
2.8894258196403286,-3.280585372061712,1.494641858092446,-0.2037256380210708,-0.6776979620855605,0.6688536398817096,0.2277194436471638,-13.739832795051209,13.18485316901207,-4.2475398653182,7.58889789529017,7.758642509932957,6.556624173736473,0.0,0.0,0.0,0.0,0.0,0.0
2.796307035920282,-3.19122784428539,1.459088339517384,-0.20876202621475817,-0.6734294761290731,0.6837976099722151,0.18796804432540476,-13.853500911890423,13.301875172139813,-5.245981326020449,7.6688246759142435,7.758642509932957,6.561504616057127,0.0,0.0,0.0,0.0,0.0,0.0
