3.3484900373025934,3.9757802405224725,3.0804275553334772,-0.6212274531046658,-0.37210552454013174,-0.3346725209025474,-0.6029993647331127,-10.671857635618668,-17.399003613871255,-1.0294482067686035,-3.6523752517755192,-2.4560117710982015,3.4852748708239987,0.0,0.0,0.0,0.0,0.0,0.0
3.2785464618613203,3.8601041974469488,3.0643916062462484,-0.621838923976045,-0.3733931058412553,-0.3165500089919446,-0.6113019163602674,-10.506783024058455,-17.325978249245193,-2.3636366812046816,-3.78299775394833,-2.5650018812146054,3.526970348553395,0.0,0.0,0.0,0.0,0.0,0.0
3.2087476310552265,3.7435981092295285,3.041663036147055,-0.6217022811827174,-0.37456140723786463,-0.2988381325917763,-0.6195851808179854,-10.402039460409387,-17.17962469501459,-3.392424913039655,-3.872103224665122,-2.5650018812146054,3.6474178678139757,0.0,0.0,0.0,0.0,0.0,0.0
3.1385826193880297,3.627797729048426,3.009973657442406,-0.6212895542285239,-0.37513171330329476,-0.2808981118431456,-0.6279902373792223,-10.407150049358911,-17.175967104997504,-4.700293085028127,-3.8464371425999864,-2.5650018812146054,3.6474178678139757,0.0,0.0,0.0,0.0,0.0,0.0
3.0685387312715795,3.5127873216347614,2.96928619534078,-0.6209101171294878,-0.37585518138998925,-0.2627703818464123,-0.6357320469292345,-10.407150049358911,-17.175967104997504,-6.034283973080753,-3.8916726102722294,-2.561350553011196,3.668493350286374,0.0,0.0,0.0,0.0,0.0,0.0
2.999323132982695,3.3958945173620996,2.922253315877051,-0.6201698919533286,-0.37629470957936073,-0.24428651606421276,-0.6435182163127864,-10.335433234952804,-17.09466612342108,-6.974868099785595,-3.8464371425999864,-2.561350553011196,3.5897577098847884,0.0,0.0,0.0,0.0,0.0,0.0
2.9293960777186343,3.2801960426539387,2.866107209047088,-0.6191375832489592,-0.37677486117098763,-0.2260892308703898,-0.6508402389854645,-10.221429000106873,-17.246413737352473,-8.280082995019237,-3.828782873074209,-2.5328722852444843,3.5897577098847884,0.0,0.0,0.0,0.0,0.0,0.0
2.860873114045757,3.164578609709909,2.800712049372302,-0.6179524113934016,-0.3769730863486818,-0.20793769630929715,-0.6578662659503158,-10.33020938609319,-17.087367070183504,-9.754860936218517,-3.8204347237124336,-2.521731969928553,3.5897577098847884,0.0,0.0,0.0,0.0,0.0,0.0
2.7912142957903945,3.04936703629262,2.728429456846384,-0.6163429935968476,-0.3770965272261876,-0.18952367173770202,-0.6648310321044626,-10.183002153260679,-17.192721601837036,-10.720100666943459,-3.8204347237124336,-2.5214063515911787,3.581836672485954,0.0,0.0,0.0,0.0,0.0,0.0
2.7228903126579804,2.9335522636622566,2.6468698935543453,-0.6146442590477529,-0.3770406762753325,-0.1711429746552406,-0.6713887439327786,-10.165707473668272,-17.205099206072212,-12.028326390789458,-3.8063413886663553,-2.5214063515911787,3.6272471284894974,0.0,0.0,0.0,0.0,0.0,0.0
2.654533315880959,2.8175980789224297,2.557133997147676,-0.6126245931223342,-0.3769031667188269,-0.15273165715198017,-0.6777227690749547,-10.076623312918564,-17.095783483706818,-13.374778054869363,-3.8063413886663553,-2.531038002719982,3.5682471854397675,0.0,0.0,0.0,0.0,0.0,0.0
2.586236347530632,2.7017269039015392,2.4594978379871204,-0.6105014900656205,-0.37662003288564855,-0.13409133650692734,-0.683713971577776,-10.127230494727398,-17.166494663174912,-14.405365587158922,-3.8063413886663553,-2.5512319969077817,3.6073776856683746,0.0,0.0,0.0,0.0,0.0,0.0
2.517510214458221,2.586293795599488,2.3532718457533086,-0.6080268218406826,-0.3763690698322146,-0.11547276482413842,-0.689431467065307,-10.127230494727398,-17.166494663174912,-15.754184934416942,-3.813087390187789,-2.5806260453124397,3.5682471854397675,0.0,0.0,0.0,0.0,0.0,0.0
2.4494453934125637,2.470376657980681,2.239170123045308,-0.605568506690242,-0.37578070053560914,-0.09671864522420544,-0.6947813702711892,-10.103571894314967,-17.183426852701672,-16.921621948980235,-3.7725051545414154,-2.5806260453124397,3.6073776856683746,0.0,0.0,0.0,0.0,0.0,0.0
2.381419649744615,2.35465456065442,2.11622226764918,-0.602552539000941,-0.375047429050468,-0.0782179711122236,-0.7001084292459568,-10.0797854301817,-17.170693383863092,-18.235463831090197,-3.8501805070191635,-2.4965388484656383,3.6199802593223485,0.0,0.0,0.0,0.0,0.0,0.0
