-3.337468187228529,-3.55821821329557,2.6436417023982623,-0.9625531671204229,-0.056134095907581796,-0.24777954808827116,0.0945814955065406,16.855463469117574,14.988773037310906,-0.2859394269978134,-2.909400488770964,0.8762387758535221,-2.8281890976484183,0.0,0.0,0.0,0.0,0.0,0.0
-3.225634236731153,-3.457945467546939,2.632388224493668,-0.9613923087802095,-0.04472965095064624,-0.25200148402931843,0.10109074631791437,16.793198338299323,15.051917788534691,-1.6957250723604662,-2.909400488770964,0.9060845299654012,-2.844435746383502,0.0,0.0,0.0,0.0,0.0,0.0
-3.114912990814101,-3.357773645837396,2.612789546502051,-0.9599111657886866,-0.03314887180456824,-0.2565613281946731,0.10792585865896104,16.65164046113967,15.030526156120509,-2.860123638528601,-2.9229750917874417,0.9575402937327793,-2.8730486054650632,0.0,0.0,0.0,0.0,0.0,0.0
-3.0026436511094508,-3.256434246220932,2.5864865477948618,-0.9581357675435671,-0.02132795062203699,-0.26130172831745097,0.11507552413209637,16.31524106031147,14.700048311651233,-3.90122609319844,-2.956236179717636,0.9709150180456589,-2.8883271986212637,0.0,0.0,0.0,0.0,0.0,0.0
-2.8926579559904737,-3.157337026274086,2.5497901021058773,-0.9562773084238452,-0.009404901197083648,-0.26578897120900286,0.12166133326073289,16.65164046113967,15.030526156120509,-5.4435384240173486,-3.0012936048252086,0.9829743351158046,-2.9760293287797213,0.0,0.0,0.0,0.0,0.0,0.0
-2.7821017056937007,-3.05762756718557,2.5050891603282865,-0.9542045883897534,0.0023414672763594213,-0.27018279369823184,0.12841097700879714,16.31804930122995,14.697200398672598,-6.738887890932179,-3.0012936048252086,0.9709150180456589,-2.8883271986212637,0.0,0.0,0.0,0.0,0.0,0.0
-2.6713311887789803,-2.9579524726462862,2.4519863962486346,-0.9519373238590203,0.014205782548595253,-0.2745572396434751,0.13502536556389808,16.662152135554322,15.03650980410846,-7.7468309203276835,-3.0012936048252086,0.9829743351158046,-2.973119029725015,0.0,0.0,0.0,0.0,0.0,0.0
-2.5608735709820927,-2.857740130955035,2.391335748112622,-0.94940653888212,0.026052100215093146,-0.27906369179763674,0.14167557277996054,16.215863090474635,14.677460186063339,-9.143056323166844,-2.9472246098162476,0.9566430921105263,-2.8875951638963007,0.0,0.0,0.0,0.0,0.0,0.0
-2.4507152780378063,-2.757631336153666,2.3216999101785443,-0.9467612216535265,0.037803117268224176,-0.28323805764218635,0.14829132206912365,16.310997691336443,14.8327093555421,-10.231333365686508,-3.0075254068209922,0.9775817757748347,-2.925284775354511,0.0,0.0,0.0,0.0,0.0,0.0
-2.340859521986669,-2.6574772040054175,2.2437230358137206,-0.943881990419998,0.04970379601474978,-0.28745941823474386,0.15486576022687992,16.291356540264673,14.852627977439736,-11.563791537527065,-2.9299863399039596,0.9626776048116448,-2.925284775354511,0.0,0.0,0.0,0.0,0.0,0.0
