-1.2872184779073919,-5.788224591690737,2.7664661872048777,-0.46496020684935374,-0.6567117288011624,0.42776872777813874,-0.4117713283324465,4.890323219762577,21.617437324282417,5.184267360161545,-0.217303378470889,2.6984658633598504,-1.7595169661358312,0.0,0.0,0.0,0.0,0.0,0.0
-1.2546833704098126,-5.642878705736496,2.7927282807433342,-0.4721199700792488,-0.6544712628392343,0.4206515564550751,-0.41451461738026774,4.937739435207562,21.53238615085836,3.895434592662671,-0.42341522409321164,2.820465863965898,-1.6687203845740899,0.0,0.0,0.0,0.0,0.0,0.0
-1.2214197030470564,-5.4977902612037175,2.811785860714275,-0.4795735383058621,-0.6519877530703182,0.41280098331174997,-0.41775176765630334,4.886989380515521,21.544479331221538,2.8119779041172746,-0.42341522409321164,2.909090921102816,-1.6066396633735043,0.0,0.0,0.0,0.0,0.0,0.0
-1.1886316976652178,-5.353243978727346,2.82180799377179,-0.4867094995156499,-0.6494424649922934,0.4051504726100799,-0.4209411387471987,4.865734760597931,21.418140994140668,1.493971381869699,-0.40565683762432714,2.911684259773371,-1.6066396633735043,0.0,0.0,0.0,0.0,0.0,0.0
-1.1558438343245838,-5.208878164178495,2.823145287806394,-0.49380295136590524,-0.6467584133940235,0.3974159457386685,-0.424173037802978,4.887616381457478,21.547110593729883,0.19730609675377267,-0.40565683762432714,2.911684259773371,-1.5794869352726153,0.0,0.0,0.0,0.0,0.0,0.0
-1.1236009705943466,-5.063122401246202,2.8170495386122467,-0.5010790459316121,-0.6437688652795335,0.38985610693037276,-0.42719275943543444,4.7401861210846565,21.35903218422802,-0.9089024254535665,-0.4949266018586741,2.911684259773371,-1.578316851859868,0.0,0.0,0.0,0.0,0.0,0.0
-1.0914798916421609,-4.918386489700418,2.801808651741021,-0.5081590256289413,-0.6408379080191758,0.38229274904639,-0.4300621284698356,4.757453749257414,21.431497247003204,-2.2491349225082558,-0.4949266018586741,2.884468557519531,-1.5794869352726153,0.0,0.0,0.0,0.0,0.0,0.0
-1.0590061918477844,-4.77399038677204,2.7788974733072838,-0.515133414784284,-0.6380732998234332,0.3743093696000177,-0.4328885824952596,4.776736723541264,21.423854026761905,-3.398275951246144,-0.4613416263435091,2.884468557519531,-1.5983901621811918,0.0,0.0,0.0,0.0,0.0,0.0
-1.0268037078135197,-4.629560966191004,2.747531441758812,-0.522081809001867,-0.6350195928977636,0.3664887761269379,-0.43573693705982264,4.777424071054724,21.426738538763956,-4.652662030976122,-0.451297269132305,2.898181152102392,-1.5983901621811918,0.0,0.0,0.0,0.0,0.0,0.0
-0.9954381982090895,-4.484185598577031,2.7075226914543875,-0.5289171231788258,-0.6318698504219495,0.3586336125851932,-0.43859902058722344,4.72552420185921,21.43605740792696,-5.9656888420082534,-0.4613416263435091,2.898181152102392,-1.5983901621811918,0.0,0.0,0.0,0.0,0.0,0.0
-0.963753554096756,-4.340395516390847,2.659117358011954,-0.5356745155113369,-0.6287848066648632,0.3508260099213361,-0.44113897028238125,4.598448921689831,21.347642269747816,-7.178399875505813,-0.4645392210421613,2.864857029974704,-1.5859615680561638,0.0,0.0,0.0,0.0,0.0,0.0
-0.9326909251148922,-4.195737401217729,2.6020630233235282,-0.5423830039575002,-0.625458261082313,0.3429906091067267,-0.4438243827534989,4.644137576799913,21.33675516528753,-8.419351377440945,-0.4659604326039429,2.864857029974704,-1.5981485114719494,0.0,0.0,0.0,0.0,0.0,0.0
-0.9013115082487385,-4.051593414371985,2.537163202080888,-0.549048987505055,-0.6221117802509775,0.33503697091431456,-0.44639933950801747,4.6389943018479745,21.3772932079279,-9.623473797542625,-0.47267602715363644,2.8755516966171886,-1.5981485114719494,0.0,0.0,0.0,0.0,0.0,0.0
-0.8699663101048445,-3.907242366755582,2.463941956645068,-0.5556783928922231,-0.6187273818866744,0.3270263179994926,-0.44883375308912804,4.6389943018479745,21.3772932079279,-10.915274474567866,-0.4743177743199451,2.8755516966171886,-1.5981485114719494,0.0,0.0,0.0,0.0,0.0,0.0
-0.8391482122219344,-3.7626856912241236,2.382117740430397,-0.5622363438864788,-0.6151827733701116,0.31911705368602455,-0.45122583592761367,4.662325419969951,21.487764277197886,-12.072026359212778,-0.4743177743199451,2.8755516966171886,-1.6090703467597554,0.0,0.0,0.0,0.0,0.0,0.0
-0.8078737681923996,-3.618547772766387,2.2922096881179694,-0.5686895832693192,-0.6116127196951178,0.3110209147811142,-0.4536386552718235,4.55669655457942,21.324966739196135,-13.403294950994283,-0.4824136305713217,2.835884566953358,-1.578746650207162,0.0,0.0,0.0,0.0,0.0,0.0
