-0.8595393788392169,-5.310303351420859,2.2574218827828254,-0.5069660458677995,0.453079963033115,-0.4228702364113151,0.5990698945803551,7.870747549545748,19.69497680328168,-5.141454091088796,-1.2513669533030158,-1.7638087510531077,-3.8671594474652884,0.0,0.0,0.0,0.0,0.0,0.0
-0.8059277836892951,-5.177347170417401,2.2141836644002666,-0.4997805186033595,0.464318157534414,-0.4163482731872667,0.6010675479697647,7.93735053829228,19.742931579252055,-6.418709999109557,-1.2513669533030158,-1.8079413929927324,-3.8841044291995166,0.0,0.0,0.0,0.0,0.0,0.0
-0.7525993095479738,-5.044543585374697,2.162849629196061,-0.49235412452036154,0.47552213622350736,-0.409737880477,0.6029767684840239,7.93735053829228,19.742931579252055,-7.657664373622358,-1.271868082192195,-1.8079413929927324,-3.8719424708768138,0.0,0.0,0.0,0.0,0.0,0.0
-0.6992497381359979,-4.911649209728856,2.102984679436006,-0.48487443769321414,0.4865732612850803,-0.40309224667218013,0.6046981740892433,7.930490727310961,19.71684403432043,-8.883488350907397,-1.271868082192195,-1.8079413929927324,-3.8719424708768138,0.0,0.0,0.0,0.0,0.0,0.0
-0.6451727495507681,-4.779037259343608,2.034770157101444,-0.47765612452880346,0.4977022833663831,-0.3958740695238365,0.6061524436234249,7.916657377376166,19.720481561962064,-10.072963099772666,-1.271868082192195,-1.7962948093356268,-3.8719424708768138,0.0,0.0,0.0,0.0,0.0,0.0
-0.5927278223865626,-4.645328011657109,1.9587184313552601,-0.4695468163501951,0.5085182301614773,-0.38932397226851867,0.6077514635654091,7.82386211927551,19.76745105732784,-11.28108846739715,-1.2731067470421682,-1.7701538341367784,-3.9012440293248867,0.0,0.0,0.0,0.0,0.0,0.0
-0.5400091851072991,-4.5121312520082615,1.8738992824872251,-0.46164652253768657,0.5192158218468809,-0.38240279902277474,0.6091514736683127,7.837275526298211,19.818461625890706,-12.587831553810577,-1.3050986566766223,-1.7701538341367784,-3.9012440293248867,0.0,0.0,0.0,0.0,0.0,0.0
-0.4868118320331812,-4.378884341285201,1.7810296723495314,-0.4537513199174992,0.5298376313266114,-0.37548809220051454,0.610238081996651,7.82386211927551,19.76745105732784,-13.85070502005368,-1.2731067470421682,-1.7701538341367784,-3.866796144145738,0.0,0.0,0.0,0.0,0.0,0.0
-0.4347766793390631,-4.245329338180389,1.6791968958629253,-0.44568662209993387,0.5402610812007198,-0.36844229919642374,0.6113359724274641,7.780786112474204,19.84591791850453,-15.040412062429658,-1.2943573604662764,-1.7570482298467376,-3.866796144145738,0.0,0.0,0.0,0.0,0.0,0.0
-0.38234829620070565,-4.111603854235312,1.5695248932888173,-0.43745491486718957,0.5505719282935652,-0.36136754673028004,0.6123048631227619,7.764115663093028,19.78252096799874,-16.276191319955856,-1.275606771243985,-1.7570482298467376,-3.8722557107266167,0.0,0.0,0.0,0.0,0.0,0.0
