2.3454165968502565,-4.801962655684231,3.352588162184059,0.0746835685763207,0.38809493766877035,-0.9165587600412013,-0.061030511486592144,-7.6788907843494885,19.05046631852057,-0.705069794336289,4.4004297135643915,-1.0345519601902988,-0.283829601365729,0.0,0.0,0.0,0.0,0.0,0.0
2.29380478947969,-4.673919553423303,3.3392223435514694,0.06568444459248261,0.3899173848573023,-0.9172016855222052,-0.04889841306060254,-7.615496228444334,19.07842569115264,-1.9885887891151521,4.406564115710756,-1.0345519601902988,-0.3166245507133356,0.0,0.0,0.0,0.0,0.0,0.0
2.242243439320202,-4.544957091092822,3.316588823597787,0.056388930467191886,0.39162209549250815,-0.9176496352992605,-0.03703470909777937,-7.6788907843494885,19.05046631852057,-3.435825670496208,4.4004297135643915,-1.0345519601902988,-0.3166245507133356,0.0,0.0,0.0,0.0,0.0,0.0
2.190213050437121,-4.416296206606963,3.286771933334352,0.047357044973049635,0.39316603125957406,-0.9179077085493473,-0.024964389451828474,-7.659392988215098,18.9185441919482,-4.3290214995149645,4.331216303144733,-1.0572628660582946,-0.2940034003321537,0.0,0.0,0.0,0.0,0.0,0.0
2.1380129745408434,-4.289106181964613,3.2472926053554496,0.038322104497749254,0.3946325105983904,-0.9179472489807403,-0.013017141558958181,-7.7482743083858425,18.87934420205629,-5.860080803313182,4.3075437012254865,-1.0572628660582946,-0.2815530526314689,0.0,0.0,0.0,0.0,0.0,0.0
2.0843178771334294,-4.160413221015912,3.1995822338099225,0.029282660369013294,0.3955661720881206,-0.9179698516236725,-0.001131729330313613,-7.7482743083858425,18.87934420205629,-7.0798444088056005,4.331216303144733,-1.0672985028069206,-0.2940034003321537,0.0,0.0,0.0,0.0,0.0,0.0
2.0332677850076877,-4.033646747447486,3.1444666387914157,0.02002476396306203,0.39773010216339955,-0.9172205624795887,0.010780279492765473,-7.80773978474642,18.888307446171492,-8.159092247503018,4.3075437012254865,-1.113893303274984,-0.220894354803999,0.0,0.0,0.0,0.0,0.0,0.0
1.9806521984846654,-3.9063603108978144,3.0797554739656157,0.010732499317965428,0.3986992402743771,-0.9167433762736851,0.02247913079611948,-7.757615294590196,18.91041422298001,-9.60262860334385,4.340433943759188,-1.113893303274984,-0.3772839873727886,0.0,0.0,0.0,0.0,0.0,0.0
1.9283487357214522,-3.778865142768381,3.0068296317587806,0.001752437122254113,0.40005329002510936,-0.9158314803961121,0.03474181370746313,-7.810174829087838,18.893828619935476,-10.819708230332347,4.340079632668362,-1.0920447904837662,-0.220894354803999,0.0,0.0,0.0,0.0,0.0,0.0
1.874612980391126,-3.6511038152575055,2.9255803146193253,-0.007456436527219799,0.40050581884077696,-0.9150750395118917,0.0466600759890529,-7.890077121133318,18.929892700129198,-12.054201686367175,4.340079632668362,-1.0362122421950932,-0.2418119030238365,0.0,0.0,0.0,0.0,0.0,0.0
1.8214293627113676,-3.5235055471257604,2.8361397177660943,-0.016410212435506763,0.4012620437112429,-0.9139454976354088,0.05850730344549326,-7.890077121133318,18.929892700129198,-13.268995937460925,4.340079632668362,-1.0920447904837662,-0.2418119030238365,0.0,0.0,0.0,0.0,0.0,0.0
