-5.891344991378709,-0.3331708183440411,2.304833142815364,0.13385692148131692,0.3804176787749406,-0.9140302961415554,0.04374165043081357,22.350839000776656,3.4849130761322553,-1.4073936975068562,-1.081423392054598,4.075603449039621,1.1192176377756595,0.0,0.0,0.0,0.0,0.0,0.0
-5.739930192912024,-0.3116118244831664,2.2863751504153536,0.1475308339565379,0.3768001847368094,-0.913285619465361,0.046536556513847346,22.467349764909244,3.496433571927112,-2.7216885693560755,-1.081423392054598,4.075603449039621,1.1192176377756595,0.0,0.0,0.0,0.0,0.0,0.0
-5.588414038869443,-0.2874539483698338,2.259908184139397,0.16122232078622034,0.37198232014526605,-0.9128245118644137,0.048866423228478784,22.326584456600813,3.178940910059497,-3.92457408326067,-0.9138938208825476,4.055470449745622,0.9082357005162133,0.0,0.0,0.0,0.0,0.0,0.0
-5.437875825382848,-0.26622950760190384,2.2233836903918176,0.17432579953430932,0.3680725582152304,-0.911826515161958,0.052014553282894394,22.467211516298004,3.546896800196314,-5.411523904886999,-1.103390021161215,4.055470449745622,1.0814964011521206,0.0,0.0,0.0,0.0,0.0,0.0
-5.286610824437833,-0.24243988349932924,2.180162490016885,0.18809121671674411,0.36334469600572117,-0.9108567555086808,0.05424294445109,22.554649048000766,3.4059656315431677,-6.444466890059736,-1.1357725321716943,4.0831968859496355,0.9616733210508788,0.0,0.0,0.0,0.0,0.0,0.0
-5.13523327335517,-0.21965096004974705,2.130218368132225,0.20172362311319614,0.3589179753546497,-0.9095670387986456,0.05633177412852505,22.554649048000766,3.4059656315431677,-7.464928736273872,-1.1357725321716943,4.0831968859496355,0.9616733210508788,0.0,0.0,0.0,0.0,0.0,0.0
-4.984232279981904,-0.1974645205729502,2.0699188058067586,0.21509070954499226,0.354622601794694,-0.9080322353854056,0.05878993506355544,22.430436531523124,3.4056253400380307,-8.866733118074388,-0.9828352496302092,4.036921512838218,0.9616733210508788,0.0,0.0,0.0,0.0,0.0,0.0
-4.832996940929687,-0.17400110302879798,2.000739290572616,0.22837524086020353,0.34986058978637286,-0.9064609413527298,0.061407482266401664,22.203442476015066,3.4297479329145686,-10.260251678381335,-0.9828352496302092,4.036921512838218,1.005337080936794,0.0,0.0,0.0,0.0,0.0,0.0
-4.68325824856733,-0.15086718071210237,1.9230620587787388,0.24170540766573165,0.34512275030923323,-0.904653637414464,0.06380109275641452,22.30104210361558,3.430015315986088,-11.516097841079741,-0.9688366378922924,4.036921512838218,1.005337080936794,0.0,0.0,0.0,0.0,0.0,0.0
-4.532056691156551,-0.12853123402129796,1.8372418345862642,0.2547120512888812,0.3407515194876138,-0.9025335603006746,0.06665842351932269,22.30104210361558,3.430015315986088,-12.658019819650185,-1.0266318236177323,4.039929033926216,1.005337080936794,0.0,0.0,0.0,0.0,0.0,0.0
