3.8901241699878355,5.068035134240737,2.716290743186074,0.4353944744533711,0.5503595270567327,0.5082630765539776,-0.4992040540753332,-12.564906587002653,-17.814249392377107,4.185763508017158,-0.35005391071708625,2.9130636995150296,-1.0251371765346167,0.0,0.0,0.0,0.0,0.0,0.0
3.8066704697046525,4.949419538713015,2.7360214076822937,0.4287528353333622,0.5528300161408943,0.5155555817700976,-0.49472459161937565,-12.340963789451273,-17.47811414354436,2.9110878366101502,-0.35005391071708625,3.0244845576637034,-1.1769756561805609,0.0,0.0,0.0,0.0,0.0,0.0
3.7227906467547847,4.833319175807953,2.748173011010483,0.42124617843252615,0.5561043006785356,0.5229654043592973,-0.48970077574591,-12.439625094332833,-17.218026183938694,1.8021186070941773,-0.2082561844264765,3.3945202570960826,-1.2166627632006086,0.0,0.0,0.0,0.0,0.0,0.0
3.639823510316187,4.719263308074662,2.7518193939253104,0.4128229671765512,0.5596956912931089,0.5308833213420251,-0.4842322067359186,-12.488852721538905,-17.168568125797222,0.5488816553686644,-0.16264663246196248,3.7754187091190676,-1.1769756561805609,0.0,0.0,0.0,0.0,0.0,0.0
3.5575324519280587,4.605864238363168,2.747652532980283,0.4040363268351457,0.5637911774704883,0.5385386561263957,-0.478403878184092,-12.107950120340687,-16.682512668384362,-0.6121355304252684,-0.16264663246196248,3.840303011739803,-1.2435244718857736,0.0,0.0,0.0,0.0,0.0,0.0
3.4747854678068046,4.494280836502601,2.7342049960396735,0.39495423269730123,0.5677800014502754,0.5466289188859476,-0.4720528032595418,-12.216477856975803,-16.556516481599584,-1.9945209512410893,-0.09749487564735732,4.022180689636574,-1.2435244718857736,0.0,0.0,0.0,0.0,0.0,0.0
3.3926263613069105,4.38285924529234,2.7120753852188306,0.38554944850530765,0.5715974676097105,0.5546379499994999,-0.4658376350186527,-12.235404287723913,-16.580061979405116,-3.263883366773524,-0.09749487564735732,4.022180689636574,-1.2435244718857736,0.0,0.0,0.0,0.0,0.0,0.0
3.3109065182004485,4.270084395174851,2.6830712224550495,0.3761893411376901,0.5758130038835587,0.5617337165771739,-0.4597566702434875,-12.127710580582914,-16.718077153666048,-4.301402867434334,-0.013216909629499151,4.022180689636574,-1.1256164081426097,0.0,0.0,0.0,0.0,0.0,0.0
3.2288592165997576,4.1570802073419,2.6450668252594336,0.3667061011681095,0.5799491167024193,0.5690500813270216,-0.4531750901625975,-12.127710580582914,-16.718077153666048,-5.668029554996297,0.023475403367307152,3.9648166076700613,-1.1256164081426097,0.0,0.0,0.0,0.0,0.0,0.0
3.1472157898935467,4.0446725937861965,2.59887007864123,0.3572591659872427,0.5837413886054956,0.5761208918305241,-0.4468742524955196,-12.118300579421266,-16.70637060610563,-6.813291575924501,-0.013216909629499151,4.080130141611229,-1.1543307025898548,0.0,0.0,0.0,0.0,0.0,0.0
3.065639447062695,3.931912335039778,2.543606365485793,0.34755490893543867,0.5873813272263416,0.5834703013390511,-0.44017174961146444,-12.065269549749651,-16.63523756626115,-8.195771626571744,0.01693050860718515,4.014665788975121,-1.2004448905629654,0.0,0.0,0.0,0.0,0.0,0.0
2.9842810098403167,3.819737722973852,2.480343804498603,0.33780770237842905,0.5909389698676326,0.5904685312792242,-0.43361734706367994,-12.098012200014628,-16.72267888767192,-9.381692628038623,-0.05354985348805295,4.014665788975121,-1.2004448905629654,0.0,0.0,0.0,0.0,0.0,0.0
2.903032893783374,3.706059107583001,2.4087987007697764,0.3282639978969037,0.5942964069926151,0.5973500278805666,-0.4268810987985954,-11.989941079593045,-16.695788380924526,-10.610725036251578,-0.0025164492387822145,4.014665788975121,-1.1707363159730255,0.0,0.0,0.0,0.0,0.0,0.0
2.8222742331501887,3.5935912700707164,2.3286502778532654,0.3183785212579873,0.5977458660310329,0.6041175494456474,-0.4199725982682367,-11.966458107941804,-16.75583640575234,-11.8866677568832,-0.0025164492387822145,4.015533148466957,-1.167209422426079,0.0,0.0,0.0,0.0,0.0,0.0
2.741626525426361,3.4805803034624807,2.2397448644598725,0.3084424855619222,0.601033842957205,0.6106678507562588,-0.41316622414375703,-12.010045726009286,-16.720799642391352,-13.185401188697803,-0.0025164492387822145,4.015533148466957,-1.167209422426079,0.0,0.0,0.0,0.0,0.0,0.0
2.65964128241161,3.3684427562815284,2.143030325424275,0.2987411301906861,0.6037359003080184,0.6175315377667054,-0.40609296925106486,-11.976692553822984,-16.780328182490063,-14.345080201399037,0.002223230969246593,4.015533148466957,-1.167209422426079,0.0,0.0,0.0,0.0,0.0,0.0
2.5788118982429182,3.2551407252295967,2.037956468539214,0.2887638163755367,0.6067784327991608,0.6238604574313891,-0.39904075167271813,-12.006379353569653,-16.78670266843433,-15.58221186679067,-0.019058533933271893,4.0175897516942625,-1.179935684334247,0.0,0.0,0.0,0.0,0.0,0.0
2.4977296837219023,3.141793043748986,1.9245116888716483,0.2786931127239198,0.609649196506721,0.630168591488625,-0.3918488897779404,-12.003463906955782,-16.823146839016008,-16.821816203732894,-0.0056997519840916505,4.0175897516942625,-1.179935684334247,0.0,0.0,0.0,0.0,0.0,0.0
2.416524151817025,3.0278121030265606,1.8025373754822764,0.2686300959027802,0.6123445775742419,0.6362985420273106,-0.3847026842960751,-11.989048799059017,-16.834734045351073,-18.07189764902667,-0.0056997519840916505,4.008808809591147,-1.179935684334247,0.0,0.0,0.0,0.0,0.0,0.0
2.3364063567764215,2.914647731939431,1.6720360174587985,0.25846577096039675,0.6149686788968021,0.6422931520060299,-0.37744996503368344,-11.992743379088845,-16.918768112954105,-19.334594417637042,-0.0056997519840916505,4.008808809591147,-1.1743253404064462,0.0,0.0,0.0,0.0,0.0,0.0
