-0.9688820106190281,4.971713482048873,2.734844413325561,-0.52233636809871,-0.020036698273608947,0.7382308492660025,0.4263548551098465,6.8623821074858045,-21.333280506113397,0.3739153252970724,-1.2869959419090187,0.8571407478113365,-0.7204771262327185,0.0,0.0,0.0,0.0,0.0,0.0
-0.9222007245036713,4.830085310690573,2.7283797154440252,-0.5232393968300934,-0.020457249306103736,0.7349957160930513,0.4307938391859506,6.719147700131801,-20.75672270307458,-0.933837587247482,-1.3374018581852842,0.8571407478113365,-0.9096820364219136,0.0,0.0,0.0,0.0,0.0,0.0
-0.8773023890357164,4.690123766414982,2.7144432468829973,-0.5244991946431022,-0.021623815973493513,0.7310459200590036,0.4358954784883259,6.810082247459916,-20.72767812309495,-2.0682088182922524,-1.4444460979255256,0.9956660958039028,-0.9096820364219136,0.0,0.0,0.0,0.0,0.0,0.0
-0.8310893119466749,4.550526986197311,2.692027731033297,-0.5256161072985573,-0.02273652229935852,0.7269051274273026,0.44138383978340123,6.668280775784796,-20.76935958653078,-3.3264041816608,-1.4444460979255256,0.9956660958039028,-0.9268068132543951,0.0,0.0,0.0,0.0,0.0,0.0
-0.7858844578550005,4.409490018982113,2.661066900429204,-0.526699023605622,-0.023913418156521996,0.7229864635541969,0.4464379693556,6.795353734826414,-20.9046901701863,-4.593856503681547,-1.4804356344214236,0.9956660958039028,-0.9778766259464962,0.0,0.0,0.0,0.0,0.0,0.0
-0.7406798093394591,4.269859125257199,2.621915626981469,-0.5280084028212738,-0.025440331384007087,0.7187525646575812,0.45161340423790447,6.795353734826414,-20.9046901701863,-5.964200879923344,-1.4305674029019533,0.9648808210916904,-0.9268068132543951,0.0,0.0,0.0,0.0,0.0,0.0
-0.6932951588868596,4.128839127465897,2.573727307274149,-0.5284953754935344,-0.02588680504570904,0.715220851591612,0.45659790281498513,6.670590288204527,-20.402483053804804,-6.957297927840339,-1.4804356344214236,1.1378362103811084,-1.019609568051187,0.0,0.0,0.0,0.0,0.0,0.0
-0.6487849060624958,3.9911938047647055,2.5183741087470755,-0.5299784458017461,-0.027684407819737744,0.7105745730729287,0.461995883803591,6.7876495960707945,-20.37340197902076,-8.207591543638369,-1.503717144852543,1.0202080175226238,-0.9707239373709506,0.0,0.0,0.0,0.0,0.0,0.0
-0.6020932293644433,3.850085531244229,2.454934368780875,-0.5310414695277532,-0.02883155355664982,0.7062334100071096,0.46733079264161936,6.742691304771511,-20.767333123352085,-9.411628292982332,-1.503717144852543,1.0812013072637738,-0.9816841932633087,0.0,0.0,0.0,0.0,0.0,0.0
-0.5568590622812609,3.710765343812684,2.382509367958115,-0.5321840682647972,-0.030417614956414,0.7020549908912567,0.47220088516453523,6.843286225388353,-20.74234230064284,-10.79580889369914,-1.5261929509484802,1.0812013072637738,-0.9707239373709506,0.0,0.0,0.0,0.0,0.0,0.0
-0.5109166940967164,3.5716780999438815,2.3007198181845343,-0.5335975594609683,-0.03144066240201008,0.6975406012169617,0.477202513550485,6.717856607846689,-20.66736665186928,-12.138644625934237,-1.4342609128433061,1.105918742901449,-0.9816841932633087,0.0,0.0,0.0,0.0,0.0,0.0
-0.46596951154946487,3.4326290550942082,2.2119295496338123,-0.5348885778175915,-0.03309925861665872,0.6930002891921341,0.48223360270611637,6.754787834558716,-20.658191817458796,-13.178575977329965,-1.456512884614574,1.105918742901449,-0.8459284386466944,0.0,0.0,0.0,0.0,0.0,0.0
-0.4204254398128877,3.29331491869736,2.1137860982219183,-0.5362785462366048,-0.03417692471782097,0.6885418858891301,0.4869777510722908,6.7452447749034254,-20.619778383069917,-14.564747933011816,-1.456512884614574,1.101350847313298,-0.9321549374840148,0.0,0.0,0.0,0.0,0.0,0.0
-0.3741915605217201,3.154902276786815,2.0076226670685218,-0.5373962715432888,-0.03544724531477676,0.6840696419518785,0.49193237857534283,6.813522048856425,-20.583950375584987,-15.756606650403954,-1.4682574279555023,1.0737423250382454,-0.9091469279138934,0.0,0.0,0.0,0.0,0.0,0.0
-0.3281020907145353,3.0156639573764674,1.893203022910267,-0.5384465404514542,-0.03654898749735621,0.6795687421183588,0.49691631018155397,6.828256633311074,-20.580289858875567,-16.914943295204587,-1.4797281145372492,1.0737423250382454,-0.9321549374840148,0.0,0.0,0.0,0.0,0.0,0.0
-0.2821967509021328,2.877227284282735,1.7703405391881182,-0.5395130910267165,-0.0377990192052713,0.6750254481723017,0.5018341390117861,6.815006084589653,-20.589924026733396,-18.30630930464451,-1.4797281145372492,1.0765320971432055,-0.9337911258091867,0.0,0.0,0.0,0.0,0.0,0.0
-0.23635425733948454,2.73847441338756,1.6397261366288667,-0.5406160425458316,-0.039284260002321436,0.6703842588095501,0.5067306848795756,6.8398206179935555,-20.626838071180646,-19.38489477059832,-1.4469758800824501,1.0765320971432055,-0.9337911258091867,0.0,0.0,0.0,0.0,0.0,0.0
-0.1894571936624592,2.5991967946111973,1.5005794661098257,-0.5399766210903523,-0.04103744820045356,0.6703226670719681,0.5073546082677918,6.803628821336497,-20.592750483249617,-19.38489477059832,0.15536596048872126,0.1390652028558478,-0.9695196556947412,0.0,0.0,0.0,0.0,0.0,0.0
-0.14963247934729693,2.4725856739332976,1.4281481100892792,-0.5307949403763174,-0.047341742117450354,0.6767090122617672,0.508016144869324,6.048338289855583,-19.228936159025185,-11.00043908760555,1.998006819841863,-1.9537003864502662,-2.727554044420145,0.0,0.0,0.0,0.0,0.0,0.0
-0.11634397587823413,2.3544722734037813,1.4089398181969093,-0.5098274330586333,-0.05870406144692468,0.7001273419738492,0.4964388448652193,4.9021703179741625,-17.42840325667923,-3.2402336602328474,7.764941672994428,-5.793334013517752,-3.2177005447770846,0.0,0.0,0.0,0.0,0.0,0.0
-0.08365819393321845,2.236941616231952,1.387104976427495,-0.4884754992587114,-0.07068433521252672,0.7220975321355058,0.48473762538442167,4.777858131412172,-17.148900689222778,-2.786766361720348,7.764941672994428,-5.793334013517752,-3.4827945111845593,0.0,0.0,0.0,0.0,0.0,0.0
-0.057321836565189535,2.1272625310394537,1.4056374886437235,-0.4786362922342558,-0.0838021771242303,0.7241686725077351,0.4893508236673029,4.110881583731905,-16.625333411684316,1.6709025094723848,1.450404765309721,-0.632862542786218,-4.77417145377042,0.0,0.0,0.0,0.0,0.0,0.0
-0.03013551713419871,2.0172913827283994,1.4171923323763778,-0.46914375154896604,-0.09664263554217176,0.7250381602523261,0.49485756289658483,3.983189767964213,-16.294810587467012,1.6709025094723848,1.080635330851304,-0.42468736377856725,-4.96491008350193,0.0,0.0,0.0,0.0,0.0,0.0
-0.0033919603830332495,1.9078863036130898,1.4224942261140618,-0.459444701311392,-0.10987702994427043,0.7257163103038723,0.5001734116148575,3.9634818503605693,-16.21548080989518,0.7896649306325497,1.0788137480761484,-0.3917108980915603,-4.99122584526209,0.0,0.0,0.0,0.0,0.0,0.0
0.022282605216869256,1.7983669719211803,1.4181666637563413,-0.45009041108756687,-0.12340520047069181,0.7258806253694648,0.5052594344067688,3.9634818503605693,-16.21548080989518,-0.6422444309403794,1.0788137480761484,-0.3271610278262958,-4.99122584526209,0.0,0.0,0.0,0.0,0.0,0.0
0.0489343436206417,1.6893593082384464,1.4054533347774403,-0.4404665646972757,-0.13638709886161465,0.7260571952492941,0.5101261744653189,3.964905380530012,-16.21512716191904,-1.8792446375161318,1.060548362566503,-0.3271610278262958,-4.99122584526209,0.0,0.0,0.0,0.0,0.0,0.0
0.07652571633268639,1.580195471507388,1.3852440923938065,-0.4304996572689681,-0.14952507568914625,0.7257112266786839,0.5154178036350473,3.939576845599854,-16.113172856921416,-2.632412110131409,0.9283267647723359,-0.3271610278262958,-5.046142045362442,0.0,0.0,0.0,0.0,0.0,0.0
0.10142335171103649,1.472975021108764,1.3675032721964424,-0.4220424713702101,-0.16377162495611497,0.7208108623576073,0.5248720872043411,3.716004063864324,-15.904167966833935,-2.9989989444751144,-0.5903356103018235,0.5643031186658575,-5.787453662915817,0.0,0.0,0.0,0.0,0.0,0.0
0.12646410086038987,1.3657964799364997,1.344648364930076,-0.41334855454814506,-0.17820039854999348,0.7146214947368139,0.5354472053057187,3.71230433762648,-15.889275553265565,-3.388252119572684,-0.9956971146175525,0.6484539647293085,-6.061039433411072,0.0,0.0,0.0,0.0,0.0,0.0
0.15148865648517754,1.2594004354500514,1.3146103694553346,-0.40463113849660465,-0.19303990497828766,0.7074031191914817,0.5464339519128341,3.72729381233203,-15.847207207872492,-4.474022889619644,-1.200322740276624,0.8168753158509687,-6.285995388911612,0.0,0.0,0.0,0.0,0.0,0.0
0.17702928363617937,1.1532431600620543,1.2802626296268649,-0.39608357988245785,-0.20869193964130583,0.6979414867427641,0.5589661467025945,3.695863107461988,-15.694602096444564,-5.071992062861227,-1.7875614449012447,1.1564783113383426,-6.687051354636877,0.0,0.0,0.0,0.0,0.0,0.0
