-3.3018629763944216,4.854448047682573,2.7344363972310686,-0.26210733481086923,0.41911935431830016,-0.8436795642050224,-0.20938840659639615,14.663128778835386,-18.554896350761858,2.043205480460485,-3.7759641200654923,-0.35986041744515773,2.8773555638118,0.0,0.0,0.0,0.0,0.0,0.0
-3.2042888687892686,4.730397987080248,2.738928446995007,-0.2548945954139926,0.4146168164004262,-0.8446785340859057,-0.22279994353948562,14.813622450590238,-18.561754615448766,0.6667264338117582,-3.843954059225867,-0.22079088256914062,3.1691577043178225,0.0,0.0,0.0,0.0,0.0,0.0
-3.105216505094535,4.606597888079666,2.735450832817578,-0.2477936416161317,0.40894357676016735,-0.8457915227211037,-0.23664353423310402,14.4823054540049,-18.411963105013506,-0.5316628778876065,-3.9578272487178867,-0.22079088256914062,2.8559092851873533,0.0,0.0,0.0,0.0,0.0,0.0
-3.008000428501756,4.4820009289568565,2.7240622730446535,-0.2401195626915792,0.4039220253176458,-0.8460822852662734,-0.25166318688814276,14.51396432494639,-18.288818010776144,-1.6419318647675343,-3.9578272487178867,-0.22079088256914062,3.07238234610079,0.0,0.0,0.0,0.0,0.0,0.0
-2.9107182384012726,4.359417172334317,2.7026453937751227,-0.23249042190262686,0.39817820393849146,-0.8468672985756052,-0.2649869812558962,14.445772884833332,-18.19116200074963,-3.1952798487429397,-4.011846423753248,-0.2214012915349265,3.07238234610079,0.0,0.0,0.0,0.0,0.0,0.0
-2.8128217711132977,4.236220183628216,2.6739725246630117,-0.2249332682971109,0.3922225313309734,-0.8471232005232472,-0.2791931121370195,14.51396432494639,-18.288818010776144,-4.23281464199645,-4.011846423753248,-0.15764863633230544,3.085765502214327,0.0,0.0,0.0,0.0,0.0,0.0
-2.7155577907893957,4.11329752025267,2.6366885550453034,-0.2170421651577696,0.3863654217487462,-0.8470766331671241,-0.2933864975809052,14.451905685337918,-18.18687957616337,-5.566125748475977,-4.017007141901472,-0.15764863633230544,3.085765502214327,0.0,0.0,0.0,0.0,0.0,0.0
-2.6176121291863073,3.990238187635454,2.590564413560211,-0.20913218685664847,0.38035079455119614,-0.8468537317514707,-0.3073040164453404,14.458659073117255,-18.16591880595924,-6.8088083316611465,-4.06098724599263,-0.15058765271661226,3.0558951090097874,0.0,0.0,0.0,0.0,0.0,0.0
-2.520252699724624,3.8679778352422676,2.5357423249584796,-0.20120508232225376,0.3743937566038723,-0.8462862983947466,-0.3211624682509674,14.46233138444834,-18.16335449682822,-8.136894635712405,-4.017007141901472,-0.144638330037445,3.0558951090097874,0.0,0.0,0.0,0.0,0.0,0.0
-2.42192216120364,3.745270337582052,2.473114832912986,-0.19321568376932924,0.3680774449367281,-0.84567199059277,-0.3347022234782175,14.531079257000467,-18.259045220706064,-9.296059043648741,-4.06098724599263,-0.13657944371095745,3.017063372187887,0.0,0.0,0.0,0.0,0.0,0.0
-2.324518051645769,3.622867307429523,2.4017633632326767,-0.18514804165546167,0.3621875232773717,-0.8445560460296269,-0.3482319424868342,14.575941776624555,-18.22771852796656,-10.650548228976106,-4.020333883627211,-0.13657944371095745,3.079117632309713,0.0,0.0,0.0,0.0,0.0,0.0
-2.226544505438637,3.5003849743685986,2.3220473226822675,-0.17703467095061626,0.35570753624546236,-0.8433801949406163,-0.3617191185457558,14.545709417392649,-18.18442318809133,-11.835096376933365,-4.0594102484223225,-0.1505323857173245,3.0383469524332525,0.0,0.0,0.0,0.0,0.0,0.0
-2.1284722465173176,3.377946955524665,2.234103753188128,-0.1688711529463082,0.34926108270271206,-0.8418615384255163,-0.3751911245375311,14.556758011279081,-18.173341078250047,-13.053367729618047,-4.020333883627211,-0.15075321806445957,3.041129568793375,0.0,0.0,0.0,0.0,0.0,0.0
-2.029731495763347,3.2560302904171565,2.1371791352408094,-0.16083356377666064,0.3425661636294771,-0.8401954196719291,-0.3883975348291904,14.52726311646779,-18.117165773424396,-14.307933437331886,-3.989579093133109,-0.15645264456964922,3.039440656822204,0.0,0.0,0.0,0.0,0.0,0.0
-1.9318544872278993,3.1339664181772804,2.032148252476339,-0.1526729330711229,0.33587159005116585,-0.8382782602694571,-0.4014608434998046,14.509696293653349,-18.043558435529597,-15.589067260078165,-3.989579093133109,-0.15645264456964922,3.041129568793375,0.0,0.0,0.0,0.0,0.0,0.0
-1.8343023997627421,3.012694944449364,1.9186014805911866,-0.14411184897574625,0.3292346786455813,-0.8361430192377272,-0.4143683780670897,14.52726311646779,-18.117165773424396,-16.852430272646217,-4.019206072316265,-0.13524302646767422,3.0439058623960342,0.0,0.0,0.0,0.0,0.0,0.0
-1.7366535899328155,2.8906191168834425,1.7970192221139294,-0.13572617674020165,0.3223337559975101,-0.833724268763885,-0.42729755249258194,14.478524793469921,-17.998918164999935,-18.14004528529432,-4.019206072316265,-0.10124106411991014,3.0439058623960342,0.0,0.0,0.0,0.0,0.0,0.0
-1.6381802372146412,2.7696265902466966,1.666328904323031,-0.12727481038742358,0.3154066441841141,-0.8311248652752811,-0.439944575789391,14.523777241692475,-17.845117042077856,-18.14004528529432,-4.052236145288182,-0.13524302646767422,3.077193525083583,0.0,0.0,0.0,0.0,0.0,0.0
-1.542272433131781,2.6613069604662627,1.6190196621249398,-0.11155290482258158,0.3003653064962607,-0.8271397134181876,-0.4617104358421304,14.302299875416288,-16.153219671001786,-7.055014711954151,-6.8274064874550415,-0.2752686114000739,6.243783403256355,0.0,0.0,0.0,0.0,0.0,0.0
-1.4453306207959495,2.5633199478264173,1.6267670040251068,-0.09064165090358531,0.27844678335171463,-0.8212380217963706,-0.4897137853058052,14.017700018300841,-14.663176447784512,0.17731430524806693,-8.775895414900424,-0.3781926867315488,8.369425724140578,0.0,0.0,0.0,0.0,0.0,0.0
-1.351631742005064,2.465405713614171,1.6279554817948247,-0.06948878198244571,0.2572915002202631,-0.813488512725403,-0.5169224630027354,14.140943687623892,-14.495426704951564,0.17731430524806693,-8.986821168980933,-0.3781926867315488,8.602382632858994,0.0,0.0,0.0,0.0,0.0,0.0
-1.2564984572540303,2.3679449943184916,1.6217672232661737,-0.0475219118323672,0.2348509786201589,-0.8045434511086752,-0.5434119257203445,14.029814921908333,-14.528471245810021,-0.9184839343131306,-8.986821168980933,-0.34914558339363944,8.453587303116086,0.0,0.0,0.0,0.0,0.0,0.0
-1.162189553362592,2.27058220957919,1.6058739461241134,-0.025736489644747784,0.21241288063438257,-0.7939951034636679,-0.5690256381896064,13.918864591557615,-14.36958082561637,-2.345657338050333,-8.986821168980933,-0.34661442770976114,8.582240187114065,0.0,0.0,0.0,0.0,0.0,0.0
-1.0697786978897788,2.174423378234385,1.5808043581208215,-0.0036349753822234043,0.18947487061245932,-0.7821396240174475,-0.5935854352173815,13.918864591557615,-14.36958082561637,-3.720919821669522,-9.012174513728365,-0.3045825706256449,8.582240187114065,0.0,0.0,0.0,0.0,0.0,0.0
-0.974831157588294,2.0778934336552557,1.5479947613896294,0.01873263939669606,0.16598648491423257,-0.7690511202109712,-0.6169748370471045,13.77861081105695,-14.228494749130599,-4.897449119471372,-9.012174513728365,-0.2768398099971464,8.582240187114065,0.0,0.0,0.0,0.0,0.0,0.0
-0.8818966811477431,1.9820874117793046,1.5068423037457017,0.040893548033814786,0.14293039171676594,-0.7545248144903545,-0.6392111741601473,13.718429164232663,-14.14230945232589,-6.074678598780747,-8.990455673111022,-0.17747520418246182,8.639738164682687,0.0,0.0,0.0,0.0,0.0,0.0
-0.7903785630937252,1.8868056448804043,1.457162401823713,0.06338819604841628,0.11927246041049408,-0.7386840070178134,-0.6603801591246224,13.696191929651052,-14.157837314357531,-7.372889793751505,-8.93976958146948,-0.16395087371687986,8.636939664471154,0.0,0.0,0.0,0.0,0.0,0.0
-0.6980504476852812,1.79114768566551,1.3986405006754714,0.08560442625412115,0.09553753402384738,-0.7217536091692069,-0.680158944254627,13.649291907848724,-14.093585986912856,-8.733007580804593,-8.93976958146948,-0.1566307758734461,8.636939664471154,0.0,0.0,0.0,0.0,0.0,0.0
-0.6061785971951441,1.696322541202055,1.3321570632981785,0.10758935864567007,0.07183419723741505,-0.7035401634387883,-0.698781522682156,13.660751112914824,-14.107083015155135,-9.867365439679006,-8.93976958146948,-0.16395087371687986,8.574556421883246,0.0,0.0,0.0,0.0,0.0,0.0
