-4.0425554490480815,4.5592918925069315,2.59797132783809,-0.5834382857969619,0.44516534134550056,0.6030347598750242,-0.3126926029082216,16.523731569726493,-13.039010008539792,1.596768115554595,3.3213660744720563,2.264098188099869,-0.22650165728261967,0.0,0.0,0.0,0.0,0.0,0.0
-3.9315762249170616,4.471486038837915,2.6006836553668573,-0.5933043755961565,0.4403799673823221,0.5952947577951295,-0.31572068916755835,16.508710324005666,-13.05603344893013,0.40495234411484293,3.3213660744720563,2.264098188099869,-0.13395681152269645,0.0,0.0,0.0,0.0,0.0,0.0
-3.821251151866071,4.383819559725816,2.594904862845729,-0.6028764106621188,0.4358497231471588,0.5873392997186022,-0.318759469358586,16.437861697165022,-13.037243994391254,-0.8451779268616398,3.384865946625101,2.2376786126816763,-0.12068588339158448,0.0,0.0,0.0,0.0,0.0,0.0
-3.7111560298156037,4.296500600897261,2.57986078224119,-0.6120974761328951,0.4311369296064969,0.5794163031014543,-0.32207821308102513,16.318037966165065,-12.93151320993959,-2.246171417340868,3.3040856133280205,2.2376786126816763,-0.08201824607315054,0.0,0.0,0.0,0.0,0.0,0.0
-3.600097622036311,4.208991497864177,2.5570507031334464,-0.6214032183210273,0.4265360958860803,0.5711834144777108,-0.32507615445017474,16.338651517568884,-12.908152060666227,-3.359401876538004,3.3537043070846435,2.2087132597689294,-0.08201824607315054,0.0,0.0,0.0,0.0,0.0,0.0
-3.490139038233114,4.122139657755893,2.526063356066478,-0.6306125850822246,0.4215569109132826,0.563078200552553,-0.32796414203333835,16.35119110373619,-12.893941062350503,-4.595514947753874,3.309507052578387,2.2554345212197573,-0.09268466032221272,0.0,0.0,0.0,0.0,0.0,0.0
-3.3797319827542385,4.035062525764516,2.4866577691964733,-0.6396759016787544,0.4168195215757413,0.5546664012924878,-0.3307890725554331,16.373691903799962,-12.913795453644106,-5.843964734856328,3.3537043070846435,2.273073056976237,-0.14561172384078908,0.0,0.0,0.0,0.0,0.0,0.0
-3.2695549149754997,3.948380532536644,2.4386733729673473,-0.6486576535371892,0.41182505074970205,0.546260714282646,-0.3335305205135607,16.373691903799962,-12.913795453644106,-7.2172826881376935,3.309507052578387,2.273073056976237,-0.11928887601631322,0.0,0.0,0.0,0.0,0.0,0.0
-3.1591729538937985,3.8614177380206183,2.382809566756033,-0.6575339006378695,0.40681570774499,0.5376768964812573,-0.3362345973188582,16.340156782155823,-12.833510249053711,-8.169227593868634,3.3091080475248162,2.2322915996868766,-0.11928887601631322,0.0,0.0,0.0,0.0,0.0,0.0
-3.0489570833171715,3.774914088862559,2.3181672234052253,-0.6661507257276851,0.40176027595299707,0.5291129228318606,-0.3389268448662276,16.290919274458535,-12.813338077342284,-9.5863111864253,3.3091080475248162,2.2153706839589704,-0.10715144519202621,0.0,0.0,0.0,0.0,0.0,0.0
-2.9391081598914397,3.688514336364076,2.244447213442338,-0.6746005258857839,0.396666217224347,0.5202849669462344,-0.3418678045053479,16.344760698052898,-12.828292673275206,-10.932894868374893,3.333092601062562,2.2153706839589704,-0.10715144519202621,0.0,0.0,0.0,0.0,0.0,0.0
-2.828490345875432,3.6022903886201436,2.1635364113997104,-0.6830728444995173,0.3914488295796438,0.5115659594219343,-0.3442086171041935,16.290919274458535,-12.813338077342284,-12.170581718928439,3.333092601062562,2.20787553395293,-0.10209647470244924,0.0,0.0,0.0,0.0,0.0,0.0
-2.71883030888513,3.516196615475436,2.073979795962708,-0.6913473893047207,0.3860994274716725,0.5026953557345176,-0.34679013643778955,16.40157142898354,-12.772832421253618,-13.099482837101327,3.3092277224712388,2.2437672432053977,-0.10209647470244924,0.0,0.0,0.0,0.0,0.0,0.0
-2.6082509048007347,3.430082171885222,1.9759742717499487,-0.6994975755327595,0.38082465348370037,0.49366787267627177,-0.34923882460301503,16.33269834345603,-12.719017956154975,-14.536564192222729,3.3092277224712388,2.2315754395284366,-0.10209647470244924,0.0,0.0,0.0,0.0,0.0,0.0
-2.498131949080169,3.344327512999718,1.8698452113995718,-0.7075613005735777,0.37536085030687355,0.48455930796824825,-0.3516582361453527,16.40157142898354,-12.772832421253618,-15.740922321999587,3.337981186608124,2.240389102118027,-0.10451786919209949,0.0,0.0,0.0,0.0,0.0,0.0
