5.145340474763932,-5.56439011741119,3.179524170269385,-0.5133026881649759,0.5970080704666466,0.3524331284404531,-0.5058582845995272,-12.973199223391463,12.106189446298556,5.766708125115754,-0.7856389258610175,-0.04591071031986741,0.9390225145287006,0.0,0.0,0.0,0.0,0.0,0.0
5.057988869999705,-5.482862782278612,3.2112548870943964,-0.5096313173003287,0.5997118774478603,0.3522016559785411,-0.50653289922834,-12.97078297899723,12.108627231870528,4.694802896218874,-0.9542891079174789,-0.06217336452448225,0.9390225145287006,0.0,0.0,0.0,0.0,0.0,0.0
4.971087624076794,-5.401014362355504,3.234119975592443,-0.5058293631570007,0.6021239932147637,0.3524831856930842,-0.5072858720356256,-12.889870994351314,12.097370585851262,3.3998557908292524,-1.0071755056461527,-0.10395659806839003,0.8963523376202669,0.0,0.0,0.0,0.0,0.0,0.0
4.884345451167473,-5.319629333895229,3.2487478097294837,-0.502106335116933,0.6047349786724638,0.35256377255092486,-0.5078224296839562,-12.942252068380844,12.149288801277152,2.162317023765659,-1.0093891268240425,-0.15708794007586938,0.8963523376202669,0.0,0.0,0.0,0.0,0.0,0.0
4.797156916891155,-5.237795093790037,3.2553125149061777,-0.4981401271353324,0.6073763179130757,0.35275803961289165,-0.5084409382262791,-12.823671495189762,12.029231653544935,0.9754621171724606,-1.018460576708228,-0.15648750418342147,0.8998161661883305,0.0,0.0,0.0,0.0,0.0,0.0
4.7105380068564875,-5.156742397929608,3.253060402288738,-0.494303804736139,0.6098932827876142,0.35292104218556913,-0.5090586117693876,-12.902958251754635,12.098807931378753,-0.3325252564430272,-1.023873973412832,-0.15648750418342147,0.9006306093979406,0.0,0.0,0.0,0.0,0.0,0.0
4.623423202642679,-5.0750568446171185,3.2430332694407067,-0.4904798679940633,0.6124331949561816,0.35305070979592756,-0.5096177755150243,-12.88066826571928,12.058007454470696,-1.485162914507727,-1.018460576708228,-0.13677199968904138,0.8998161661883305,0.0,0.0,0.0,0.0,0.0,0.0
4.536275081133098,-4.994441473540643,3.223641921026139,-0.48678275098364826,0.6149615686766849,0.3531682241095856,-0.5100363005461318,-12.929689137846077,12.06862891224593,-2.882520917940678,-1.023873973412832,-0.13677199968904138,0.9006306093979406,0.0,0.0,0.0,0.0,0.0,0.0
4.448816420404207,-4.912807173578282,3.197083982843535,-0.4828409982777865,0.6175195007032972,0.35324562038981117,-0.5106385887383351,-12.917558198094834,12.02443931531727,-3.9262650717651066,-1.033670278727978,-0.13672990641753305,0.905244965558417,0.0,0.0,0.0,0.0,0.0,0.0
4.361713916399127,-4.83172692934329,3.162001362087138,-0.4789483990364191,0.6200490919671316,0.35337079710462216,-0.5111522614298312,-12.929689137846077,12.06862891224593,-5.20285611233437,-1.033670278727978,-0.13964370483777333,0.905244965558417,0.0,0.0,0.0,0.0,0.0,0.0
4.274496856679803,-4.750214771848894,3.1179794316239935,-0.4751260730551233,0.6224995800995042,0.3534955437067864,-0.5116545593059856,-12.917558198094834,12.02443931531727,-6.54919160888479,-1.0205597710529868,-0.13672990641753305,0.905244965558417,0.0,0.0,0.0,0.0,0.0,0.0
4.186624880287523,-4.669895923501941,3.0657448281955517,-0.4713567626663087,0.6250324610163392,0.3534295539996011,-0.5120984039461933,-12.955849015252486,12.10729693434157,-7.723333665820392,-1.0205597710529868,-0.13964370483777333,0.8988128262282404,0.0,0.0,0.0,0.0,0.0,0.0
4.099572909204722,-4.588527792246915,3.005090307026645,-0.4674535586544773,0.6274894832252632,0.3535529519048306,-0.5125860212123794,-13.016721071445504,12.045882194724268,-9.02620190728505,-1.0383091522843277,-0.14411479599135874,0.9003378670093252,0.0,0.0,0.0,0.0,0.0,0.0
