-5.7363652114558095,1.0206290748833562,2.735145874954713,0.5112913604364964,0.5520120586583117,-0.5803277126100069,0.31158237725463045,22.014685198186967,-8.15203807736519,0.2848838823297712,-1.1887775475785312,-0.1819800847286763,-3.2418699823010715,0.0,0.0,0.0,0.0,0.0,0.0
-5.5884841691877964,0.9659108981188463,2.7296924837323333,0.516546869193402,0.5567170290560993,-0.5758093558626385,0.3028020263910037,21.953888558398752,-8.334085662266409,-0.8145429513760466,-1.1887775475785312,-0.21800024744720595,-3.391091182354994,0.0,0.0,0.0,0.0,0.0,0.0
-5.439848367993867,0.9093522570377022,2.715181652109241,0.5218247300114476,0.561635912968863,-0.5707941703611199,0.29403752735641203,22.071038611635053,-8.233168447257023,-2.139742621293139,-1.1917573656356777,-0.21800024744720595,-3.391091182354994,0.0,0.0,0.0,0.0,0.0,0.0
-5.2910770888225,0.8538602263648769,2.6914423854400606,0.5268023357649776,0.565774101729212,-0.5663001110280923,0.2858026401113849,22.073478732854987,-8.233862864794585,-3.5229700013307177,-1.1917573656356777,-0.21800024744720595,-3.414179381107875,0.0,0.0,0.0,0.0,0.0,0.0
-5.14320934435859,0.7990128116265733,2.6600621617502243,0.5319431734636991,0.5702353430791223,-0.5613891164413412,0.2769663763889311,22.073478732854987,-8.233862864794585,-4.686923927896009,-1.1917573656356777,-0.1945575778486929,-3.2892850094834176,0.0,0.0,0.0,0.0,0.0,0.0
-4.995728315576834,0.7436648129573444,2.620072952368978,0.5368296260908193,0.5746026880813428,-0.5563510534399425,0.2685501977976417,22.070903124158566,-8.24291332376835,-5.895704624577315,-1.1268883526923617,-0.20966714991937238,-3.414179381107875,0.0,0.0,0.0,0.0,0.0,0.0
-4.846887449983899,0.6880861187187319,2.572453257663807,0.5417628377398095,0.5793104488228304,-0.5508890220709071,0.2596415161151229,21.921700178810564,-8.200452670150227,-7.066388677894104,-1.1268883526923617,-0.2080648777278679,-3.2981303936514443,0.0,0.0,0.0,0.0,0.0,0.0
-4.6990052823784465,0.6333652117057388,2.5158622295945436,0.5466234323919277,0.5833292175308291,-0.5458678215494625,0.2509146638436716,22.073983823592847,-8.239669643591402,-8.397664086149792,-1.200051071155186,-0.20966714991937238,-3.339499566675087,0.0,0.0,0.0,0.0,0.0,0.0
-4.55121925166863,0.5782003587857574,2.4509852336043148,0.5513230950375895,0.5873825662638179,-0.5407265925389075,0.2421555653887949,21.944552171102814,-8.120152809772705,-9.690318855802905,-1.2024547026062908,-0.2242825838565625,-3.2981303936514443,0.0,0.0,0.0,0.0,0.0,0.0
-4.403526710688592,0.5237664748009563,2.3767764318464226,0.55590612860054,0.5912176332727075,-0.5356557193530098,0.23345885422529583,21.904927746401114,-8.10286974458073,-11.010055679106213,-1.200051071155186,-0.2264476546793003,-3.3116547005967862,0.0,0.0,0.0,0.0,0.0,0.0
-4.255175279485927,0.4688656039969163,2.2955980691238747,0.5603903346070652,0.595195578242055,-0.5303248657310267,0.22463399855644284,21.912536802360677,-8.076132201379094,-11.963694008455148,-1.191409364707499,-0.2264476546793003,-3.310718150164015,0.0,0.0,0.0,0.0,0.0,0.0
-4.1069767434183095,0.41458294344177216,2.2050357074056377,0.5648345893427965,0.5989582312997151,-0.5249890093947276,0.21586445713691274,21.87937705170651,-8.034727835309399,-13.524873633763542,-1.186345101230409,-0.21899372837755576,-3.310718150164015,0.0,0.0,0.0,0.0,0.0,0.0
-3.9591726853345017,0.3603865330729379,2.106116830993024,0.5692081918732205,0.6026255211303508,-0.5195989909234205,0.20702995971152444,22.044004156064002,-8.078228754110924,-14.58589695949839,-1.1910797637377077,-0.21899372837755576,-3.28389164360788,0.0,0.0,0.0,0.0,0.0,0.0
-3.810620320634387,0.305948148126366,1.9992285981963995,0.5734708701892375,0.6062105551348965,-0.5141715807790012,0.1981603123904039,22.048137427459785,-8.06370480750097,-15.861374221539442,-1.186345101230409,-0.23240993256006445,-3.28389164360788,0.0,0.0,0.0,0.0,0.0,0.0
-3.663297417043183,0.25229225352260276,1.8837729865766797,0.5775649518815132,0.6099533137826288,-0.5085000289842755,0.1892178688355999,22.049096674172375,-8.06033410020755,-17.574158361061052,-1.1910797637377077,-0.23240993256006445,-3.2929260358897845,0.0,0.0,0.0,0.0,0.0,0.0
-3.516138005744528,0.19853048502178594,1.7590700725745336,0.5817209962757983,0.6133513403645583,-0.5028916349741739,0.18027983591598626,21.82671373119476,-7.997047647716093,-18.50100565989379,-1.1597854328285873,-0.2202286211980799,-3.2929260358897845,0.0,0.0,0.0,0.0,0.0,0.0
-3.3678377154433865,0.143477886143915,1.6280344804240763,0.5857680362409475,0.6167127317677871,-0.49716185314463207,0.17138058808317005,21.73192723202599,-7.947462408982357,-18.968183202727595,-1.1491744508074857,-0.2015049151563691,-3.216918322851906,0.0,0.0,0.0,0.0,0.0,0.0
-3.2209216939527106,0.09156070811975278,1.4999419650881973,0.5905284255195509,0.619098211684562,-0.49016507343171223,0.1665286273589678,21.562150234880864,-7.636076544223082,-18.968183202727595,-1.1491744508074857,0.9093869767886129,-3.216918322851906,0.0,0.0,0.0,0.0,0.0,0.0
-3.0906739337761144,0.056389010670300055,1.501757512816498,0.6184823318878261,0.6057364590124616,-0.4754050997597352,0.1566937729716077,19.553192008888043,-5.283372145384733,-0.3904442324594764,-7.634072840436923,5.507684896522192,-3.437024535680507,0.0,0.0,0.0,0.0,0.0,0.0
-2.9594241518936086,0.022072140535173715,1.4991427314259373,0.645206398277339,0.5917978054288734,-0.4593829200355397,0.14983789204061232,19.576782765145875,-5.2004763343990845,-0.3904442324594764,-7.7074813849902775,6.166879004004322,-3.508175008293916,0.0,0.0,0.0,0.0,0.0,0.0
-2.828906073847979,-0.012618559362694359,1.4897874823925326,0.6712782193376723,0.577173653199881,-0.4425082512224423,0.14297752933521873,19.576782765145875,-5.2004763343990845,-1.4142131637643276,-7.634072840436923,6.166879004004322,-3.437024535680507,0.0,0.0,0.0,0.0,0.0,0.0
-2.699735043121685,-0.047485044716971105,1.4709083737877944,0.6961998611681053,0.5619831757691712,-0.42529811206491175,0.13638980656900215,19.599776874371017,-5.20702007188891,-2.734373449956435,-7.7074813849902775,6.06996470363174,-3.3775177431654035,0.0,0.0,0.0,0.0,0.0,0.0
-2.5682602332974174,-0.08159611743567978,1.4439123755750245,0.7203889564757489,0.5456850351856056,-0.40831207654900503,0.12864230216575584,18.76631257466011,-4.84715047785849,-2.734373449956435,-7.253552700395153,5.968750464574601,-3.3775177431654035,0.0,0.0,0.0,0.0,0.0,0.0
-2.443963221464313,-0.11254874981931859,1.4468023791622078,0.7328743935740591,0.5416776916969279,-0.39410492614943826,0.11900297788748432,18.291517943206607,-4.699468874693906,0.4261849942246157,-3.482942470067058,3.123071369174831,-4.326064808216407,0.0,0.0,0.0,0.0,0.0,0.0
-2.3271391036733684,-0.1424676315463533,1.4675883985278995,0.7376904806489382,0.5468999626095619,-0.3809762162447243,0.10756536763034785,17.80410082710092,-4.414905624355104,2.2692826726023934,-0.5252158102215739,1.4304071650686927,-5.085070565222727,0.0,0.0,0.0,0.0,0.0,0.0
-2.204934194922775,-0.16980138412665993,1.4832520229705988,0.7414001063637328,0.552021456895745,-0.3694218636226763,0.09552842555016605,17.916401255322455,-4.020291947298043,2.2692826726023934,-0.5152520342561997,0.8131328544440303,-5.244272774115859,0.0,0.0,0.0,0.0,0.0,0.0
-2.083286978401209,-0.1971242270133681,1.4880495655856598,0.7449181155502145,0.5568819787390134,-0.3578140371051184,0.08335812936586023,17.70455381825317,-3.960003722931521,0.7162508784979297,-0.5152520342561997,0.8131328544440303,-5.238908217763958,0.0,0.0,0.0,0.0,0.0,0.0
-1.9640817769918957,-0.22536402069651376,1.4847041731641897,0.7486233340898337,0.5613617279510543,-0.34547530487361855,0.07129465457177181,18.161365659759028,-4.079173816868079,-0.49313252319328843,-0.5152520342561997,0.9411465438898606,-5.238908217763958,0.0,0.0,0.0,0.0,0.0,0.0
