6.277061119754259,1.8130890864137523,2.6948138797935024,0.35964069851530106,-0.8605911739831509,-0.3076705817935972,0.18809628473874232,-22.824593694211945,-6.748926772261884,0.4817068193718976,0.03570390708355641,1.9917399700840053,-2.0451088907400305,0.0,0.0,0.0,0.0,0.0,0.0
6.1218857690141,1.7680823088093631,2.691296516923507,0.36319552406399336,-0.8593871088743638,-0.31200115598359995,0.17943825418606,-22.81022977350507,-6.801934881691009,-0.5180997069384404,0.03570390708355641,2.032597529126209,-2.0486793717335976,0.0,0.0,0.0,0.0,0.0,0.0
5.966711524730244,1.7218760600402117,2.678884721089289,0.3667989898970037,-0.8583154391153727,-0.31535393596949557,0.17118704114292718,-22.937728743457715,-6.790754358790977,-1.8535514104764836,0.014813937285716672,2.032597529126209,-2.1263505662705593,0.0,0.0,0.0,0.0,0.0,0.0
5.811015338348369,1.6757819341507247,2.6594972313253984,0.37043690606101454,-0.8572661046721811,-0.31875459322010496,0.1620704590886742,-23.04652322775446,-6.8659647155587935,-2.856235541505017,0.07251089147964657,2.032597529126209,-2.0486793717335976,0.0,0.0,0.0,0.0,0.0,0.0
5.6559576023496065,1.628237787684927,2.628994059356401,0.373718382982034,-0.8561985481296586,-0.3216610016122799,0.1542492024087754,-23.058067216023648,-6.823363185940997,-4.523870308767478,0.07251089147964657,2.0202242515148203,-2.1263505662705593,0.0,0.0,0.0,0.0,0.0,0.0
5.501139585646364,1.5830133292415955,2.591229379547577,0.37740713836126494,-0.8546663971744535,-0.32532037474955267,0.14586245311117915,-23.015727600599785,-6.979611818426189,-5.640099258683564,0.14001788662681325,1.964164024788736,-1.9303152038049898,0.0,0.0,0.0,0.0,0.0,0.0
5.346233352032006,1.5360281033458503,2.5439358304350908,0.38110261373204163,-0.8532094771699712,-0.32826535062902645,0.137971900944914,-22.976620299932932,-6.9548764336663025,-7.013772796007978,0.14001788662681325,2.0202242515148203,-2.0371202157937716,0.0,0.0,0.0,0.0,0.0,0.0
5.191341889960811,1.4891095484973411,2.4898070620519475,0.38436453108082724,-0.8518785566396607,-0.3314438701550965,0.1292740999626604,-22.923139074138664,-6.95452255818324,-7.974447128362897,0.12085701000528504,1.986111325969276,-1.9954875971519763,0.0,0.0,0.0,0.0,0.0,0.0
5.036812355934245,1.4421110286992973,2.4263152535757038,0.38778311694276546,-0.8503193965379987,-0.33453343574067024,0.12111382438413182,-22.92360138696864,-6.952816455122513,-9.416688340139416,0.09445304005487919,2.0024565663351823,-2.0073772679631126,0.0,0.0,0.0,0.0,0.0,0.0
4.882123542724076,1.3951974207693008,2.354696984265714,0.39111406645333396,-0.8487107576619006,-0.3376160998553344,0.11285036982559171,-22.91880631844996,-6.970512007885958,-10.621951677509468,0.11115753800688259,2.0024565663351823,-2.0073772679631126,0.0,0.0,0.0,0.0,0.0,0.0
