-2.995027192549038,-5.811347743951015,2.518933347284632,-0.09804196836430373,0.1734563286412676,0.002871595760712678,0.9799451150096788,10.872018095756738,21.27507770142276,2.739296606833312,3.8442963730890987,-2.601671297913798,-1.236629913745576,0.0,0.0,0.0,0.0,0.0,0.0
-2.9211681550463657,-5.670320942274124,2.5273017397788453,-0.0962779473820976,0.18020240222773173,0.017426749275784352,0.9787512245146485,10.896004895796453,21.261850640697375,1.256788245203751,3.8442963730890987,-2.508079840826985,-1.1658145627051824,0.0,0.0,0.0,0.0,0.0,0.0
-2.8487318636874064,-5.528705132634135,2.5269568881486366,-0.09452764705114838,0.18725662651700067,0.03148693341616308,0.9772451344429873,10.745476012379386,20.988871911583523,-0.05051910768017673,3.9359454347161646,-2.508079840826985,-1.236629913745576,0.0,0.0,0.0,0.0,0.0,0.0
-2.7762811285126423,-5.386565485053133,2.5194577918416052,-0.0922235405850286,0.19478684606692914,0.04622147127036331,0.9754058020920642,10.745476012379386,20.988871911583523,-1.1084149006930701,3.9312098450750343,-2.5443802135401037,-1.2249735707821299,0.0,0.0,0.0,0.0,0.0,0.0
-2.7034589786829644,-5.245040060940318,2.5030633349393008,-0.09037494578383953,0.20168958684268887,0.060685430366831154,0.9733811988501659,10.728762444980834,20.998088287696735,-2.44023337106223,3.9312098450750343,-2.5443802135401037,-1.2249735707821299,0.0,0.0,0.0,0.0,0.0,0.0
-2.6312060582892363,-5.103579615614488,2.4781114578572736,-0.08861855182583653,0.20860012128948355,0.07509178874460026,0.9710787635065659,10.793852408393585,21.03930064424649,-3.687788782291657,3.9312098450750343,-2.5443802135401037,-1.1788145743475564,0.0,0.0,0.0,0.0,0.0,0.0
-2.5584236052733877,-4.961712573831017,2.4462131894259938,-0.08693304050077211,0.21551637015939357,0.08975942903453982,0.9684722946796175,10.739565819588725,20.9756281615633,-4.730607272271775,3.9219579794610655,-2.5420626942036235,-1.1788145743475564,0.0,0.0,0.0,0.0,0.0,0.0
-2.486020006802578,-4.820299877582837,2.4049074467421385,-0.08511985814688589,0.22217348554973598,0.1041523091342744,0.9656841349891454,10.7791480349426,21.04740908890117,-6.1268466160436095,3.953224571172888,-2.5395234526259243,-1.174774498404198,0.0,0.0,0.0,0.0,0.0,0.0
-2.4137559657316188,-4.6782552141215135,2.355458921977878,-0.08335955530399061,0.2288409008926009,0.11856577433328777,0.9626137251124834,10.715866816345756,20.988696522266135,-7.359644626267214,3.953224571172888,-2.5395234526259243,-1.174774498404198,0.0,0.0,0.0,0.0,0.0,0.0
-2.3417011182145586,-4.5370577985726195,2.2977991940814126,-0.08165981952647247,0.23555667456477006,0.1331300902666624,0.9592294334560848,10.724131108951182,21.084472923663828,-8.520678834339494,3.953224571172888,-2.5395234526259243,-1.174774498404198,0.0,0.0,0.0,0.0,0.0,0.0
