-1.716361567617033,4.465162141944744,2.689860612377943,-0.20156647900602664,-0.21341429643923393,-0.52825564714346,-0.7967253377905741,4.68122643340202,-17.711613846247953,-1.8103463482887412,-3.9105282784315794,-2.5856547610849687,2.090839574801167,0.0,0.0,0.0,0.0,0.0,0.0
-1.685915610281914,4.346500298033866,2.6692610394617327,-0.20287638919032697,-0.22113341480133067,-0.5144373174433816,-0.803302825831613,4.64373066838767,-17.560683100631067,-3.054113505859002,-3.9165509883635248,-2.6129564371683967,2.090839574801167,0.0,0.0,0.0,0.0,0.0,0.0
-1.6539320813725793,4.227955163557476,2.640021330773287,-0.2047562939734425,-0.22915089485912205,-0.5002019951161738,-0.8095447433868768,4.7151078814670875,-17.542950840725595,-4.314823456735165,-3.9502851897482123,-2.6313400206923196,2.1277276049512395,0.0,0.0,0.0,0.0,0.0,0.0
-1.6221787811771682,4.109779771406517,2.603057292357402,-0.20640097277074199,-0.23712296710575556,-0.48595261316347926,-0.8154884393232315,4.720807110329942,-17.52178502063161,-5.508559750715905,-3.96548481624089,-2.6325286824245624,2.1229663644307974,0.0,0.0,0.0,0.0,0.0,0.0
-1.5903544734864097,3.9916604191949556,2.558029660689593,-0.20804389269276186,-0.2450835457033428,-0.47143096987415906,-0.8212214287159278,4.720807110329942,-17.52178502063161,-6.679383752955523,-3.9502851897482123,-2.6325286824245624,2.1229663644307974,0.0,0.0,0.0,0.0,0.0,0.0
-1.5583379163658237,3.8736298217323992,2.5044894060993794,-0.2096132002048345,-0.2528462908027653,-0.45689402544448643,-0.8266673508977503,4.721247075406506,-17.521675719991386,-7.903568929319393,-3.9682008083885356,-2.5995193043346156,2.1229663644307974,0.0,0.0,0.0,0.0,0.0,0.0
-1.5265348366711524,3.7555654679043506,2.442703735199871,-0.21088595247329964,-0.2604766825227831,-0.442076576634727,-0.8320140102800402,4.726258177492751,-17.423581003751448,-9.204983007014924,-3.919501544872524,-2.5812200133536267,2.129956904173356,0.0,0.0,0.0,0.0,0.0,0.0
-1.4945493428276588,3.6382814384036255,2.372472090436978,-0.21214181764395545,-0.2681283548349051,-0.4273460055982086,-0.8369458919425447,4.735839509674314,-17.453156945012804,-10.366443854011203,-3.9486345164236587,-2.5812200133536267,2.129956904173356,0.0,0.0,0.0,0.0,0.0,0.0
-1.4626146645468001,3.5205914383760177,2.2937294141672084,-0.213497508803703,-0.2756609331314737,-0.41236898936603195,-0.8416541334116618,4.755162198137144,-17.448356604412307,-11.677358202772012,-3.9486345164236587,-2.609741665810357,2.1056244489582667,0.0,0.0,0.0,0.0,0.0,0.0
-1.4295201554786445,3.4029691875127064,2.207648434660476,-0.21486940849732517,-0.28317069719323584,-0.3971577642453199,-0.8461153608360774,4.803385028573153,-17.443047446771644,-12.766965935962016,-3.9791452803181016,-2.609741665810357,2.1056244489582667,0.0,0.0,0.0,0.0,0.0,0.0
-1.3971288595334381,3.2853431990329756,2.1128726778448406,-0.21581441075327196,-0.29050705005709465,-0.3817900518907614,-0.8504505572081145,4.803385028573153,-17.443047446771644,-14.054530332161132,-3.9791452803181016,-2.5863896692942525,2.194039560982518,0.0,0.0,0.0,0.0,0.0,0.0
-1.3650624601908017,3.168693296707698,2.009370223894876,-0.21666125974787076,-0.2978051033315924,-0.36644936479428813,-0.854450046518805,4.787298633532848,-17.378295291513794,-15.421696504872187,-3.9470041543547225,-2.5863896692942525,2.194039560982518,0.0,0.0,0.0,0.0,0.0,0.0
-1.3325591579681815,3.0516719873270324,1.8978310506549068,-0.21758459899051869,-0.30522646680134574,-0.35089624920131407,-0.8581174561460403,4.771299959189002,-17.354314932334272,-16.46416331082515,-3.9470041543547225,-2.6123299874019628,2.172025429009218,0.0,0.0,0.0,0.0,0.0,0.0
-1.3009312949213296,2.934517292231602,1.778417057668032,-0.21842599481130986,-0.31240734970350964,-0.3352657383083182,-0.8615617316005262,4.815173572707276,-17.34341539893511,-17.709447296542674,-3.926696189880238,-2.644438329813114,2.1706721697138938,0.0,0.0,0.0,0.0,0.0,0.0
-1.2680516150063474,2.8175432215992013,1.6504594809174689,-0.2194016389751582,-0.31966932810634036,-0.31968979344583054,-0.8645651377713638,4.874093513084992,-17.328777902578537,-17.709447296542674,-3.9171389675876016,-2.6123299874019628,2.12055459800714,0.0,0.0,0.0,0.0,0.0,0.0
-1.237776275405558,2.7137986475258775,1.6114845377739484,-0.2212234343203155,-0.3261144046291683,-0.3067104361003593,-0.8663938455390917,4.379554339615767,-15.338121993573733,-5.753854490395983,-3.240418243393156,-2.62651295347466,1.4868868100537433,0.0,0.0,0.0,0.0,0.0,0.0
