-5.0857679633320325,4.925826310260354,2.779910750298243,0.9070917171136584,-0.08942790564865175,0.0840647519792869,0.4026417562918081,13.043647192989118,-15.439233718784308,-0.08137374935993129,3.867603486638401,-0.9882376049148146,1.0162763507404233,0.0,0.0,0.0,0.0,0.0,0.0
-4.998055692309481,4.821968546855949,2.7720293959576052,0.9073219297630447,-0.07598053883067382,0.08646527484713687,0.4043731318172292,13.067826158761898,-15.464247501477514,-1.1687867636515012,3.867603486638401,-1.0117672821235435,1.1742557277135772,0.0,0.0,0.0,0.0,0.0,0.0
-4.9124009859091515,4.713822713339366,2.7575291107121163,0.9061435308433379,-0.06162217233575279,0.08915634780043771,0.4088493060215206,12.933981470318484,-15.472960466503306,-2.166521958046973,4.003452737675115,-1.0117672821235435,1.3852495255963837,0.0,0.0,0.0,0.0,0.0,0.0
-4.8250378821258835,4.609227956901773,2.73549383203618,0.905249447282022,-0.0475421667675205,0.09204559312819996,0.4120567792917876,13.035780237813452,-15.5976976635074,-3.243469292563441,4.003452737675115,-1.0199469143570885,1.3852495255963837,0.0,0.0,0.0,0.0,0.0,0.0
-4.737800210394129,4.504845495421396,2.7037976353425677,0.9043680927538803,-0.033780684294848054,0.09459229490305937,0.4147644101441845,12.84965209028621,-15.405143148186616,-4.736309971028687,3.9497742199690857,-0.9648803394502438,1.2862322051357098,0.0,0.0,0.0,0.0,0.0,0.0
-4.652013242159842,4.401654148270064,2.662076132228128,0.903217743618746,-0.02014706870378458,0.09720459117263928,0.41754409430605827,13.0177233691266,-15.579017352955777,-6.141386516421244,3.9055654511649216,-0.9648803394502438,1.2862322051357098,0.0,0.0,0.0,0.0,0.0,0.0
-4.5646116963684715,4.297658481400635,2.6136815849263924,0.9018682109127406,-0.0065850270445768876,0.09986408055237565,0.4202588880431959,12.786215782211327,-15.298467305599907,-7.231001507814393,3.8640581730257417,-0.9648803394502438,1.2862322051357098,0.0,0.0,0.0,0.0,0.0,0.0
-4.4777455038573635,4.193724711727985,2.5565029871851324,0.9003644254659862,0.0070688483212449985,0.10243351014280178,0.4228490377647092,12.892893334386278,-15.395982155435654,-8.416368528533376,3.8873599405234636,-0.9677800057923484,1.280164512390305,0.0,0.0,0.0,0.0,0.0,0.0
-4.390763205320317,4.089855248033327,2.491038936324742,0.8986907380548331,0.020696733771338995,0.1049981604726132,0.42532574439248927,12.881405128558702,-15.396943214231287,-9.703365387848182,3.8873599405234636,-0.9677800057923484,1.280164512390305,0.0,0.0,0.0,0.0,0.0,0.0
-4.304162480769797,3.985791613506764,2.4172723852475,0.896622206296799,0.03441984783955264,0.10758891960282732,0.42814543980855246,12.892893334386278,-15.395982155435654,-10.940183877850092,3.9099842765041153,-0.9589796515510433,1.3041955995542533,0.0,0.0,0.0,0.0,0.0,0.0
