-4.502544369163326,-1.3805350654746666,2.134986523137299,-0.008001562605242984,0.04152562842115398,-0.5448100418460671,0.8374924569712789,23.576684875539073,-2.1032499287560835,-6.803736040497173,-0.6288627822889284,-1.6499156127722368,-4.031994931024575,0.0,0.0,0.0,0.0,0.0,0.0
-4.344637589405396,-1.3948189323594695,2.0805518613087592,0.00025151372109616377,0.05384660861821569,-0.5459025484375138,0.836116551140206,23.576917123218486,-2.076569732227894,-8.127421324437252,-0.6288627822889284,-1.6555148442482623,-4.031994931024575,0.0,0.0,0.0,0.0,0.0,0.0
-4.186898081092377,-1.4088085808729727,2.0168082891682677,0.008621023878396639,0.06588387095683446,-0.5469194992003152,0.8345442198526736,23.396543273050867,-2.0749996010602216,-9.454696923514815,-0.6288627822889284,-1.6555148442482623,-4.009251016299441,0.0,0.0,0.0,0.0,0.0,0.0
-4.028469504858043,-1.42184130902488,1.9453292817549315,0.01704666974969199,0.077921592545523,-0.5476872593991069,0.832872320561507,23.397211099295365,-1.998280920835917,-10.534247600484377,-0.6276183862274267,-1.6372918232383868,-4.009251016299441,0.0,0.0,0.0,0.0,0.0,0.0
-3.8703925992324417,-1.4352400294694045,1.8653649912409083,0.025534189862907786,0.08987987286467611,-0.5484121120069861,0.8309715813467459,23.481088135717606,-1.9218579540620155,-11.93617365600661,-0.6276183862274267,-1.6372918232383868,-4.0122517259262045,0.0,0.0,0.0,0.0,0.0,0.0
-3.712071067500765,-1.448103310061969,1.7773455121487587,0.03392450097611005,0.10184557060871854,-0.5491168920374728,0.8288228078787485,23.481042285264433,-1.9271251718211988,-13.05447147221073,-0.6276183862274267,-1.633561585534767,-4.0166243095768195,0.0,0.0,0.0,0.0,0.0,0.0
-3.553963630113877,-1.4610962864131782,1.680701159431354,0.04248156483255755,0.11353411107688735,-0.549541717138797,0.8266252012826012,23.447138407076135,-1.9075007630643053,-14.332135741612321,-0.6259353958404319,-1.6472094962660608,-4.01530159112123,0.0,0.0,0.0,0.0,0.0,0.0
-3.395913597798522,-1.4740030573505523,1.575767310610533,0.05084154948585412,0.12563220232680133,-0.549931672015693,0.8241400625490909,23.447171281370785,-1.9037242231039946,-15.466842207076338,-0.6259353958404319,-1.5503980204786783,-4.01530159112123,0.0,0.0,0.0,0.0,0.0,0.0
-3.2376362018524296,-1.4863255786192562,1.4638348844076445,0.05390100145244958,0.13255386919701428,-0.5558576401523643,0.8188689991003254,23.29596158070072,-1.902407962106872,-15.466842207076338,-2.332954971710858,-1.6818936046087203,-1.7467608415083342,0.0,0.0,0.0,0.0,0.0,0.0
-3.0940441610999914,-1.5036847499484056,1.443913372344775,0.05336840964282469,0.14205856666365171,-0.5735420083231686,0.8049973547647787,21.161935027973048,-2.5583148890561147,-2.935940890068237,-6.369882260739954,-3.204581544405144,-0.9582415686197573,0.0,0.0,0.0,0.0,0.0,0.0
