6.588578194573087,2.5980483554939697,2.838534671457423,0.4468849800991514,0.6812891574003563,-0.016043496857017003,-0.5795528489957514,-19.940891067353352,-5.7918658758702675,1.9373802992109845,1.72363262226801,3.6539292813867856,-2.0546458560576446,0.0,0.0,0.0,0.0,0.0,0.0
6.454952251111465,2.5588545083567307,2.844077742306793,0.438860346764655,0.6911559782228077,-0.00943499265190656,-0.5741219301839451,-19.60363122679164,-5.755826796512777,0.8271426012450347,1.6964692626787148,3.5959486156686262,-2.1147067031200586,0.0,0.0,0.0,0.0,0.0,0.0
6.322220051666896,2.518999658159014,2.839885816618658,0.43099361273389203,0.7003738420880992,-0.002442181628578566,-0.568959596852215,-19.74476856823507,-5.7947540635139045,-0.6180690646271724,1.626789002321797,3.6025135719285144,-2.1147067031200586,0.0,0.0,0.0,0.0,0.0,0.0
6.1890224954932265,2.480270715659613,2.8274342875989604,0.4230365469599813,0.7095247515926923,0.004907738727065403,-0.5635517908001808,-19.719676284422686,-5.885730350853091,-1.8470556312442903,1.626789002321797,3.6025135719285144,-2.1147067031200586,0.0,0.0,0.0,0.0,0.0,0.0
6.056260592404176,2.4406587005612836,2.8071354701239954,0.4149641649131982,0.7187400192649092,0.011873443534982153,-0.5577423669433689,-19.719676284422686,-5.885730350853091,-3.0285789460200583,1.6707514237918188,3.6025135719285144,-2.17127971769753,0.0,0.0,0.0,0.0,0.0,0.0
5.92363601990272,2.40084939002702,2.7779751921395452,0.4065934832921645,0.7276813174913206,0.01903474630387525,-0.5520863319731684,-19.80050258723994,-5.9374525149442725,-4.299622814852403,1.6925589170069835,3.662353081854782,-2.0855118080459683,0.0,0.0,0.0,0.0,0.0,0.0
5.790449165816579,2.360438751140897,2.741173442782338,0.3982034467141463,0.736589486158748,0.025703129430725113,-0.5460854265065432,-19.542410145230406,-5.916243288593349,-5.543661993101905,1.6707514237918188,3.575230200583351,-2.1140203245373193,0.0,0.0,0.0,0.0,0.0,0.0
5.657909144827008,2.320278317975912,2.695639297029826,0.3897586676038932,0.7451582269264552,0.03278357597769094,-0.5401413102305491,-19.696763617082183,-5.986357355113636,-6.647779235836498,1.688875947932573,3.5912201035149867,-2.1140203245373193,0.0,0.0,0.0,0.0,0.0,0.0
5.525173804498706,2.2797182953200195,2.6416766288155693,0.38122519471981614,0.7535962442662301,0.039734048075909856,-0.5340236483173495,-19.688523141788647,-6.016234581663498,-8.004237901535847,1.688875947932573,3.5912201035149867,-2.1144962757676664,0.0,0.0,0.0,0.0,0.0,0.0
5.392302284044624,2.2387771939670595,2.579469826317908,0.3725393168575336,0.761854995300411,0.046596616656402856,-0.5278448435357774,-19.674411391525204,-6.0673991012594595,-9.286526215231744,1.6952396576567144,3.5912201035149867,-2.1144962757676664,0.0,0.0,0.0,0.0,0.0,0.0
5.259875875191098,2.197685898852091,2.5086132916788215,0.36385534963734906,0.7699333175922702,0.05344528375597124,-0.5214935978953978,-19.6420049635752,-6.094822245770345,-10.50971945197181,1.7128382836017595,3.587559161622066,-2.1001449176856073,0.0,0.0,0.0,0.0,0.0,0.0
5.127336911148526,2.1560706177323246,2.429588292699031,0.35497325352550185,0.7779241206899671,0.060322643686001265,-0.5149652710513526,-19.6420049635752,-6.094822245770345,-11.646750389013322,1.6952396576567144,3.587559161622066,-2.1001449176856073,0.0,0.0,0.0,0.0,0.0,0.0
4.994686705277921,2.1151167421444588,2.342026894086483,0.34619547782148896,0.7856304635818029,0.06744248409846171,-0.5083158242341281,-19.66761845245087,-6.169247747594374,-13.070184862315648,1.7128382836017595,3.6159095962137817,-2.1001449176856073,0.0,0.0,0.0,0.0,0.0,0.0
4.862073542890606,2.0735192576631913,2.246144616747789,0.3372295128185463,0.7932721545110727,0.07419387179598086,-0.5014885980253672,-19.696498618986908,-6.129652524972935,-14.220127271694501,1.6442939084413617,3.6356736886421284,-2.15961544440463,0.0,0.0,0.0,0.0,0.0,0.0
4.7292609537358405,2.0321872910934617,2.1419728319208566,0.3282142609103522,0.8006525783501313,0.08134210373799144,-0.49458498751563007,-19.66761845245087,-6.169247747594374,-15.44898287910126,1.6779102386960174,3.6159095962137817,-2.114243565110185,0.0,0.0,0.0,0.0,0.0,0.0
4.59747541695562,1.9904193196792073,2.0288353187686106,0.31908171722843715,0.8078649044165394,0.08825508921281927,-0.4875983933224605,-19.696498618986908,-6.129652524972935,-16.675444493956444,1.6665008464722566,3.590100853594741,-2.114243565110185,0.0,0.0,0.0,0.0,0.0,0.0
4.464175352008865,1.9490160359065987,1.9083891421451424,0.30999153110494526,0.8148451189269496,0.09507641883658358,-0.480513431014522,-19.736088257104228,-6.2422996408245455,-17.858734459718555,1.6779102386960174,3.590100853594741,-2.103653288706491,0.0,0.0,0.0,0.0,0.0,0.0
4.331532578574047,1.9066714495365924,1.7792669195131257,0.3007102374972213,0.821737623913148,0.10183664317989949,-0.4732334821372939,-19.734815854565753,-6.246912949832882,-19.24652101618244,1.716872191551326,3.590100853594741,-2.103653288706491,0.0,0.0,0.0,0.0,0.0,0.0
4.198916392461783,1.8646339871716344,1.6416250034424784,0.2912387632379569,0.8283685377192671,0.10854447038958531,-0.4660511199989899,-19.50837510511409,-6.239227785375304,-19.24652101618244,1.72867967570009,3.539545192133366,-2.107894690793271,0.0,0.0,0.0,0.0,0.0,0.0
4.069277162568555,1.8217369627799236,1.511976982294919,0.28017576331868443,0.8344118311224834,0.1168590768598381,-0.4600026020438181,-19.20890028961328,-6.356136679770034,-19.210202907100456,1.8945266779740872,3.393065189253447,-2.85271866962,0.0,0.0,0.0,0.0,0.0,0.0
3.963934982346534,1.774006082177222,1.5192026048633531,0.2537415570102878,0.8355467997106334,0.1355742762793538,-0.46807732625138243,-15.623247856169769,-7.078037930328603,0.19263291107558114,4.362522416307157,0.6278732277530041,-8.86934712241605,0.0,0.0,0.0,0.0,0.0,0.0
3.8596685430495152,1.7250966853668928,1.5204932528628892,0.22678404908646543,0.8356516472091597,0.15445755303257236,-0.4758131817297162,-15.575207486076266,-7.252216356899349,0.19263291107558114,4.407026907249099,0.6278732277530041,-9.059808814117043,0.0,0.0,0.0,0.0,0.0,0.0
3.7532489236869067,1.6759940630753374,1.5154024956950536,0.19906695966001708,0.8348241874576601,0.1733878223620965,-0.483091693846939,-15.575207486076266,-7.252216356899349,-0.7620064648685523,4.407026907249099,0.6065670090260763,-9.059808814117043,0.0,0.0,0.0,0.0,0.0,0.0
3.65141775534598,1.6286026588777651,1.498985280585485,0.17186462393485827,0.8329266458004237,0.19216201812300077,-0.48966265177801815,-15.468269737841611,-7.22272172255626,-2.396672270471745,4.404498606672706,0.6282528438487083,-8.990111658038703,0.0,0.0,0.0,0.0,0.0,0.0
3.547171185866173,1.5795186828704133,1.4750876076955137,0.14409858793759092,0.8303255034553408,0.2104340689507404,-0.49549233888210853,-15.45351676523062,-7.2762111014187045,-3.542592245461886,4.404498606672706,0.6585657995510676,-8.990111658038703,0.0,0.0,0.0,0.0,0.0,0.0
3.443325487218312,1.5303611097324514,1.442873813259472,0.11624085548482521,0.8266900675274943,0.2284945344822933,-0.5008611019826386,-15.513329798380575,-7.292708209042832,-4.808514426074491,4.404498606672706,0.6958271743997285,-9.058764025219629,0.0,0.0,0.0,0.0,0.0,0.0
3.3392331134861015,1.4821677704654144,1.4018931214417039,0.08829413341286729,0.8221258828419269,0.24648533226665742,-0.5055276053230411,-15.53788816877646,-7.20366771442609,-4.808514426074491,4.382694300580955,0.6585657995510676,-9.058764025219629,0.0,0.0,0.0,0.0,0.0,0.0
3.2434673203523756,1.4369793095444776,1.405504445836853,0.08227282235281527,0.818721819446117,0.25489511754835764,-0.507891961065492,-13.981859134083765,-6.597540462076363,0.5272553730114067,0.2864932552589656,0.3339619346223019,-3.21372901365322,0.0,0.0,0.0,0.0,0.0,0.0
3.1510202587930523,1.3937973305678297,1.421331126902141,0.08577942672189684,0.8182191078123244,0.25984141937362826,-0.5056103423981406,-13.784876390599894,-6.433481271243162,1.5389213480344144,-1.7118647012411456,-0.2124916779025552,-0.6728074255459278,0.0,0.0,0.0,0.0,0.0,0.0
3.0580727544627617,1.3504181945223672,1.4317076362452312,0.08953920953922159,0.8167565126163017,0.26454885409872186,-0.5048816028030747,-13.711626298189955,-6.404694195327572,1.5389213480344144,-1.7262803806909637,-0.2124916779025552,-0.6728074255459278,0.0,0.0,0.0,0.0,0.0,0.0
