-5.82069752036785,2.198716151939069,2.741709648256106,0.3308215536031045,0.6282981943405913,-0.5365417304084599,0.45598404598217757,18.491317218814178,-7.064009886143672,2.7053635601367363,-1.9072689884988998,-1.063332804591153,-3.155654095662217,0.0,0.0,0.0,0.0,0.0,0.0
-5.697189725151359,2.1501394223978476,2.7513077732445272,0.3380280715424617,0.6338871599742486,-0.5330963973593775,0.4469142226328432,18.43100776042268,-7.177507384267612,1.4305623123355755,-1.802986130918931,-0.9660389427426951,-3.413242783149097,0.0,0.0,0.0,0.0,0.0,0.0
-5.5734577272687975,2.1019296916018066,2.7526658579231147,0.3453490781825631,0.6394020302388326,-0.529484539471596,0.437658748782045,18.408345101727477,-7.240168118462883,0.20081861448044153,-1.802986130918931,-0.9660389427426951,-3.4395197237211983,0.0,0.0,0.0,0.0,0.0,0.0
-5.449077981886438,2.0528998486080505,2.7465741235294114,0.3525437363904914,0.6448346657754545,-0.5259954523594418,0.42805367869377786,18.440536623208327,-7.1809537110277075,-0.9075939874413014,-1.8135032215967124,-0.9487233407308457,-3.4395197237211983,0.0,0.0,0.0,0.0,0.0,0.0
-5.324804839130564,2.0046722463329574,2.731666872511533,0.359689372427491,0.6500296103755908,-0.5222813055039233,0.41869714462698826,18.448337925728648,-7.159383631798388,-2.2129802000881353,-1.8135032215967124,-0.9741090779173008,-3.448677173049105,0.0,0.0,0.0,0.0,0.0,0.0
-5.201189197533951,1.9566830495661909,2.707901804829268,0.3668043746252539,0.6553432242689974,-0.518269478348407,0.40911680113747595,18.360386815708303,-7.127574141950342,-3.5146122647296028,-1.8135032215967124,-0.9674472266015822,-3.416055737181074,0.0,0.0,0.0,0.0,0.0,0.0
-5.077517208683671,1.9085904846945643,2.675346463900657,0.3738026031322912,0.6603351713896362,-0.5143819753384965,0.399550070409466,18.36100325977327,-7.125869715377062,-4.83215360882712,-1.8175527551229107,-0.9741090779173008,-3.4560082098312974,0.0,0.0,0.0,0.0,0.0,0.0
-4.953430942002834,1.8607278928280626,2.634908136278638,0.3807258681400639,0.6652836825517751,-0.510351926577524,0.38985426263919837,18.43050147619037,-7.165091800229343,-6.025244735287516,-1.8175527551229107,-0.9869998203648009,-3.4560082098312974,0.0,0.0,0.0,0.0,0.0,0.0
-4.829291739451761,1.8123682817685276,2.58649133705962,0.3875434541088182,0.6702525378656631,-0.5061910795770634,0.37992393662238705,18.44798845722245,-7.116741468299362,-7.186452495984331,-1.8078296042081692,-0.9869998203648009,-3.4560082098312974,0.0,0.0,0.0,0.0,0.0,0.0
-4.706420042456245,1.7650293268371824,2.5280682949825803,0.394249423158922,0.6750131359612193,-0.5019007668266733,0.37016250333800005,18.453041548991134,-7.102770007825985,-8.639870216342109,-1.8078296042081692,-0.9743248465342514,-3.443041524626569,0.0,0.0,0.0,0.0,0.0,0.0
