-4.893108077169107,-2.5667584837507076,2.86796549833614,-0.46741776488869585,0.3744236831281017,-0.6344011552048013,-0.48873583135888105,16.151950586771346,13.771990362308843,-0.8723650286857905,2.062999285199065,3.009878952918818,2.1140383321966985,0.0,0.0,0.0,0.0,0.0,0.0
-4.783549349349006,-2.473191113062657,2.8542136507632194,-0.4600543726294476,0.3715729929487269,-0.6451471568274373,-0.4838063984416958,16.267655399960248,13.84949522485772,-2.039583779437405,1.9990093970421352,3.009878952918818,2.0433083775383314,0.0,0.0,0.0,0.0,0.0,0.0
-4.67260829638097,-2.3814326523419354,2.8322442748700105,-0.4519469249925683,0.3700566820253893,-0.6553302917675607,-0.47889898493311267,16.249031482700232,13.877298343224092,-3.2799260050683636,2.062999285199065,3.009878952918818,2.1140383321966985,0.0,0.0,0.0,0.0,0.0,0.0
-4.563701309024873,-2.2879025551430523,2.801392932876272,-0.44454772995472525,0.3667209555992581,-0.6658801703527633,-0.47381078000341303,16.365293337787833,13.994241304324426,-4.545451283184794,2.031508039622833,3.043305954124815,2.101388715423122,0.0,0.0,0.0,0.0,0.0,0.0
-4.453521886077364,-2.1932209691330815,2.763333418301544,-0.43682567615275647,0.36378304471350603,-0.6762170486112036,-0.468589082459474,16.16369902943342,13.859203368312764,-5.644338244071892,2.031508039622833,3.0078010989618233,2.1171903200632958,0.0,0.0,0.0,0.0,0.0,0.0
-4.344168648328101,-2.100363989646959,2.715993295557128,-0.42907142727668124,0.36068254973284497,-0.6863802941400337,-0.46334425692912873,16.339933328138855,14.041558409163475,-7.022169549702708,2.031508039622833,3.035517722472278,2.10414003498312,0.0,0.0,0.0,0.0,0.0,0.0
-4.234323950295995,-2.005784583767832,2.6611941612782264,-0.4212870850758825,0.35754366412247174,-0.6964288921068913,-0.4578935667083689,16.182845356008958,13.830620359881786,-8.180965584713826,2.030035600454878,3.035517722472278,2.10414003498312,0.0,0.0,0.0,0.0,0.0,0.0
-4.124855248152392,-1.9121592716557168,2.597373009639931,-0.41313990143642937,0.3545906583009823,-0.7062794420773568,-0.4524933552944963,16.338232255384245,14.057369587185041,-9.403024856017625,2.0307652290665987,3.035517722472278,2.10414003498312,0.0,0.0,0.0,0.0,0.0,0.0
-4.015415723688973,-1.8179978092171423,2.525123880800845,-0.4050950161504317,0.3512367128547549,-0.7160264067618802,-0.44703130120019424,16.097115372278232,13.895857456718748,-10.786076173208514,2.0307652290665987,3.024106298337896,2.072782942350859,0.0,0.0,0.0,0.0,0.0,0.0
-3.906233165347382,-1.7235548007657098,2.4439855935942543,-0.3970818528868903,0.34792437691669553,-0.7257016525462558,-0.4411708756782077,16.302347092142373,14.059162531705766,-11.953587726861667,2.0307652290665987,3.024106298337896,2.0669464141478238,0.0,0.0,0.0,0.0,0.0,0.0
-3.7971324623678417,-1.6292984372564132,2.354505396994359,-0.3888984264700346,0.3447198040353019,-0.7350534963304537,-0.4354568039741373,16.085171801277266,13.913687675443466,-13.36183233123495,2.0003750633727697,3.0157312769915334,2.0669464141478238,0.0,0.0,0.0,0.0,0.0,0.0
-3.688522205434552,-1.5356590164723432,2.2565737034784235,-0.38055978412743363,0.34121970667117557,-0.7443741422444177,-0.4297097844382947,16.294855274811486,14.070346853517433,-14.43069469648194,2.0003750633727697,3.009409061380181,2.112217174015435,0.0,0.0,0.0,0.0,0.0,0.0
-3.5790851722774155,-1.4412131544049065,2.150764859010594,-0.37233983685776983,0.3376196904070276,-0.7535138422249332,-0.4237840017197566,16.33437194118045,14.096817090242297,-15.792835115718166,2.001096646689437,3.009409061380181,2.112217174015435,0.0,0.0,0.0,0.0,0.0,0.0
-3.4696740761672533,-1.3463356603254166,2.0370906938983855,-0.36403798657454683,0.3342245686351851,-0.7623522392685953,-0.4178388987798202,16.32477065990909,14.111150570998769,-17.0091686142769,2.0554685164983533,3.0067416048652342,2.112217174015435,0.0,0.0,0.0,0.0,0.0,0.0
-3.3600329543433123,-1.251269434458926,1.9146252785314917,-0.3556655671091764,0.3302896418590952,-0.7712747387572041,-0.4117596801636912,16.104083058924317,13.963322994002121,-17.987714719674468,2.001096646689437,3.0270808184670357,2.0490762138991925,0.0,0.0,0.0,0.0,0.0,0.0
