-5.4061730215950785,0.04366961943796215,2.9061009874271067,-0.6481797508228616,-0.21451258505090343,-0.45862871345157347,0.5687768144674555,23.069263649838504,-2.6710272032647646,1.4489376311560993,-1.7910876334403911,1.6445546371111481,-0.7662567781433594,0.0,0.0,0.0,0.0,0.0,0.0
-5.2518817892908745,0.02502781568968965,2.907194859889643,-0.6455166313936576,-0.212505015907445,-0.4660574870920913,0.5665159446421314,22.603268453441174,-2.6284926468369125,0.1634788400179941,-1.7910876334403911,1.6229230675465014,-0.8269047137558189,0.0,0.0,0.0,0.0,0.0,0.0
-5.098559824933863,0.007337111515519258,2.9006566136752663,-0.6424852171327403,-0.21002453281662095,-0.4738851624867419,0.5643893108094534,22.87885503207478,-2.668019914738103,-0.9624606833237946,-1.8105432108077422,1.6080045323349368,-0.8277383971908439,0.0,0.0,0.0,0.0,0.0,0.0
-4.944305116297569,-0.010651316402170803,2.8851980232599552,-0.6396324173531049,-0.20779360154471269,-0.48133696604233367,0.5621449234399095,22.88208194847663,-2.632666835530851,-2.2927977514516122,-1.8682937814903988,1.6229230675465014,-0.9307367488480648,0.0,0.0,0.0,0.0,0.0,0.0
-4.788253431586175,-0.027230363975574243,2.863419172348085,-0.636191811136948,-0.20569975668974785,-0.48943883369861485,0.5598189150143177,22.879939745320296,-2.656136138243653,-3.2300962339130725,-1.8584690256620349,1.587573944798003,-0.8277383971908439,0.0,0.0,0.0,0.0,0.0,0.0
-4.634555170670444,-0.04508748102777382,2.8311861880698648,-0.6334079399848762,-0.2033460582547261,-0.4968094831738693,0.5573375095800512,22.794711309780254,-2.648356758265572,-4.78041564619627,-1.8682937814903988,1.5556122166140318,-0.872332070273259,0.0,0.0,0.0,0.0,0.0,0.0
-4.481118830799222,-0.0636983301238293,2.790467433892646,-0.630582024943589,-0.20052200821604235,-0.5042284621892782,0.5548971904391695,22.794711309780254,-2.648356758265572,-6.038924844260297,-1.8584690256620349,1.5556122166140318,-0.8457094127375624,0.0,0.0,0.0,0.0,0.0,0.0
-4.326490918782877,-0.08113999599324831,2.7419529626808012,-0.6274830220046859,-0.19816974441741347,-0.5116597131288211,0.5524474160083804,22.759737748515875,-2.7177267299867274,-7.195347972479623,-1.9462395661579808,1.4906534548191166,-0.8457094127375624,0.0,0.0,0.0,0.0,0.0,0.0
-4.173408203493283,-0.0994298892996171,2.6844905602559406,-0.6247691902787275,-0.1953320335464704,-0.5190163145440974,0.5496643710357496,22.92011340857777,-2.7323653091293765,-8.522747775388197,-1.9885106891018112,1.4860938177270853,-0.831626892965411,0.0,0.0,0.0,0.0,0.0,0.0
-4.01944556842963,-0.11808807690199655,2.6187401993048645,-0.621956528282816,-0.1924787117074474,-0.5262479706261547,0.5469781493603576,22.703030850057775,-2.7345968377384464,-9.901159729240767,-1.9966691148342237,1.479803483519562,-0.831626892965411,0.0,0.0,0.0,0.0,0.0,0.0
-3.865503426198279,-0.13663648101023956,2.5444683236503263,-0.619071108446865,-0.18945844244535232,-0.533633087250511,0.5441435375560748,22.672945534430752,-2.731850746008144,-10.93892917850035,-1.9885106891018112,1.4860938177270853,-0.8324929875661622,0.0,0.0,0.0,0.0,0.0,0.0
-3.7115266584266973,-0.15388956592703823,2.4621915663403144,-0.6158092339353158,-0.18695099544185462,-0.5409350385441423,0.5414957033795804,22.676192467956856,-2.6962783654955373,-12.106852802849126,-1.9874031502669436,1.588721898712344,-0.8408738104328038,0.0,0.0,0.0,0.0,0.0,0.0
-3.557347460731316,-0.17212316732248056,2.3714068947030236,-0.6125634902183107,-0.1842091419536663,-0.5483170433226328,0.5386848637878937,22.652353016056285,-2.5936039788833387,-13.669533004989095,-1.8601441740605835,1.6071978059605916,-0.8408738104328038,0.0,0.0,0.0,0.0,0.0,0.0
-3.4028412434428317,-0.18982601072426747,2.2725892985318237,-0.6091630734086403,-0.181815392666749,-0.555535304178333,0.5359515265359943,22.902410555954507,-2.6164284342065693,-14.437475229596187,-1.8195923398390554,1.6071978059605916,-0.8702674318115251,0.0,0.0,0.0,0.0,0.0,0.0
-3.2483766754594963,-0.20678650078969021,2.1650258644281037,-0.6056958156608258,-0.17933816405041397,-0.5625824846882732,0.5333585564401893,22.90543283556636,-2.583317291183803,-15.954795130847284,-1.8195923398390554,1.6071978059605916,-0.8472886390224661,0.0,0.0,0.0,0.0,0.0,0.0
-3.0944406207908486,-0.22413291675685956,2.0494186812077366,-0.6022189012943928,-0.17683254543701782,-0.5697363964077202,0.5305309457575349,22.905969599585994,-2.5774366737340064,-17.279298375380215,-1.8834296171094598,1.590949115320919,-0.8710632931698405,0.0,0.0,0.0,0.0,0.0,0.0
-2.941011574143207,-0.2414207649552359,1.9250864393983649,-0.5988657227201762,-0.1738928116720198,-0.5767359490132469,0.5277279425190881,22.74057794622096,-2.5682698622671962,-18.42841257862798,-1.8834296171094598,1.5877848295325692,-0.8472886390224661,0.0,0.0,0.0,0.0,0.0,0.0
-2.7870415644978475,-0.2590220254751833,1.7931163362138673,-0.5953637137194671,-0.17133666691369434,-0.5837697427028776,0.5247844152237054,22.741114710240595,-2.562389244817399,-19.419806043825236,-1.8858346124494432,1.5877848295325692,-0.8397005986629451,0.0,0.0,0.0,0.0,0.0,0.0
-2.6338264589703058,-0.2760664281667742,1.6520441992804493,-0.5917880145008858,-0.16877102150436554,-0.5907636086369741,0.5218253030504485,22.8857097569298,-2.5459190308742854,-21.071916959700253,-1.8858346124494432,1.5877848295325692,-0.8189694777517972,0.0,0.0,0.0,0.0,0.0,0.0
-2.479446030345897,-0.29258304591479795,1.504082452876424,-0.5885157783032753,-0.16606701574017163,-0.597720119620357,0.5184607830610429,22.8857097569298,-2.5459190308742854,-21.071916959700253,-1.9926704199990957,1.616761450601142,-0.743758702290721,0.0,0.0,0.0,0.0,0.0,0.0
-2.338105362723108,-0.31664475882748944,1.4267846217711218,-0.5766269524629665,-0.17085973326110815,-0.624566461675387,0.4982218824916286,20.653789763193323,-3.5160832915219187,-11.295355962662216,-6.203303590286028,8.404606553145216,1.2141257294502734,0.0,0.0,0.0,0.0,0.0,0.0
-2.203452826167372,-0.3448812699022358,1.3851718605428254,-0.5593887009580929,-0.17998594832415868,-0.6610608201478934,0.4665703930937594,19.969368244320446,-4.187557858243857,-7.353734754584307,-8.825942611663915,12.393325116641604,2.7083885824819403,0.0,0.0,0.0,0.0,0.0,0.0
-2.0692510660557053,-0.3751121981040282,1.3355859634955076,-0.5407717586856264,-0.18870471305399084,-0.6959084848003166,0.43320643700456835,19.902516768382778,-4.483335799465754,-6.171295200865853,-8.825942611663915,12.393325116641604,2.8098046898651696,0.0,0.0,0.0,0.0,0.0,0.0
-1.938111042271424,-0.4095317875497076,1.3290025467095197,-0.5356929489966883,-0.20466092181475382,-0.7117626818390831,0.4056363595862714,19.44982766331355,-5.104887612813697,-0.9764091711151375,-4.885704197855016,7.186688194347538,6.177471114469261,0.0,0.0,0.0,0.0,0.0,0.0
-1.8157613680065479,-0.44639793218663637,1.355236485484294,-0.5394879312784105,-0.21750185146461648,-0.719874471817623,0.3787168618370498,18.480775475274832,-5.4982926678779664,3.222836589433594,-4.850223981642061,3.667618536226896,6.95390840589618,0.0,0.0,0.0,0.0,0.0,0.0
-1.6912082131825228,-0.4840513162594157,1.376966388407206,-0.5448988195182333,-0.23395035944036413,-0.7238277280560047,0.3527405929328842,18.18092820562668,-5.557851961567589,3.222836589433594,-3.7084255288367944,3.1385599570834364,7.722020054833348,0.0,0.0,0.0,0.0,0.0,0.0
-1.568674761079766,-0.5218401767514771,1.386849050595148,-0.5490176419238377,-0.24976897837225334,-0.7274617380158741,0.32710014677800614,18.468549398157176,-5.632237716000799,1.4659907885246384,-3.6631851721564663,3.1385599570834364,7.995903358990643,0.0,0.0,0.0,0.0,0.0,0.0
-1.4437722074007817,-0.5602057350491333,1.3907814126974294,-0.5527278938964674,-0.2660310344219616,-0.7303801628720462,0.3004399802226063,18.176571115416476,-5.60558686886985,0.5832221391459246,-3.615656746333374,3.1913961740075987,7.901600622466289,0.0,0.0,0.0,0.0,0.0,0.0
-1.3213077137012779,-0.5966514797723401,1.3854714601838336,-0.5557961370999897,-0.28195683640591496,-0.732490410917348,0.27395035006882584,18.252407597906707,-5.619328371854092,-0.7875373079061173,-3.64073263772177,3.1913961740075987,7.901600622466289,0.0,0.0,0.0,0.0,0.0,0.0
-1.1982412676666545,-0.6345396744182298,1.3707009182369625,-0.5584713608721283,-0.29734209540938594,-0.7339240671131356,0.2470888121613403,18.196281021047085,-5.586430054306109,-2.190669843349692,-3.64073263772177,3.174348231557618,7.8943934646746,0.0,0.0,0.0,0.0,0.0,0.0
-1.075548915477535,-0.6722073848097111,1.3484309601252076,-0.5606312781300125,-0.3124003164955041,-0.7347121395139887,0.21976506611969662,18.195855694670254,-5.591089796058441,-3.3028172408318612,-3.64073263772177,3.174348231557618,7.870110533508607,0.0,0.0,0.0,0.0,0.0,0.0
-0.952937521035252,-0.7099012607989681,1.3168802204767904,-0.5620242142007836,-0.32725717882444394,-0.734826770941982,0.19251269637828425,18.183413770136266,-5.585255572650142,-3.3028172408318612,-3.6053327458427473,3.174348231557618,7.850469615024591,0.0,0.0,0.0,0.0,0.0,0.0
