-5.082503401187515,1.6647781012713014,2.467551946595083,-0.5873049241425063,-0.7629026706934459,-0.25893191304088536,0.07750293888466489,22.63681791055013,-8.895085263899208,-7.260496825146781,0.5796313115138967,0.317231943199474,-4.346565492296238,0.0,0.0,0.0,0.0,0.0,0.0
-4.929221715804573,1.6036864845740575,2.4093255095957273,-0.5841533139419656,-0.7601841610089839,-0.27117729897467585,0.08571942418428877,22.659123761195826,-8.903789521000988,-8.591106258562167,0.5861468059931889,0.2917188731862278,-4.302259624695716,0.0,0.0,0.0,0.0,0.0,0.0
-4.775722552512509,1.5441339012836088,2.342316778482609,-0.5809864170130664,-0.7574781536539679,-0.28256846352940457,0.09400368823576305,22.758198955675617,-8.850034856980152,-9.93794381184107,0.6175085289296369,0.3106724110064453,-4.3114908603139135,0.0,0.0,0.0,0.0,0.0,0.0
-4.622617583866019,1.4845949854842386,2.2664412181025355,-0.5777020005236486,-0.7546124716690474,-0.2939007784117003,0.10218976779258299,22.758198955675617,-8.850034856980152,-11.312568121867734,0.6175085289296369,0.3106724110064453,-4.302259624695716,0.0,0.0,0.0,0.0,0.0,0.0
-4.469324665876999,1.4243572640548556,2.182612614440722,-0.5746624175081021,-0.7512524395630858,-0.3053879621364928,0.11009573350668816,22.80583901849685,-8.931070470000359,-12.362962294414826,0.6175085289296369,0.359921817452576,-4.3114908603139135,0.0,0.0,0.0,0.0,0.0,0.0
-4.316047997021766,1.3643326197061159,2.091250365605402,-0.5707064578000643,-0.7481097767181777,-0.31726788606107326,0.11818201842209192,22.73662068222749,-8.904059879612403,-13.628318007645623,0.6019238381255828,0.359921817452576,-4.3038770854865716,0.0,0.0,0.0,0.0,0.0,0.0
-4.162429940093515,1.3051573541880437,1.9904887302790155,-0.567055789808928,-0.7447171219690404,-0.3284885708391244,0.12625132996682473,22.801866184308683,-8.812299909690912,-14.945889949287537,0.6245303190360886,0.43776601608830784,-4.356680074970896,0.0,0.0,0.0,0.0,0.0,0.0
-4.008694308669072,1.2457427220712134,1.8818768524497667,-0.5630859907381338,-0.7411901719725655,-0.3399602427571223,0.13415785236150599,22.776317880809778,-8.802330372742917,-16.109170537385687,0.6019238381255828,0.381369596754671,-4.309586482820403,0.0,0.0,0.0,0.0,0.0,0.0
-3.8554350627079077,1.1864981215713581,1.7647226065219188,-0.5592493398233029,-0.737360895127428,-0.351230741980355,0.14204243074520856,22.789039553858725,-8.807294662818274,-17.27840368199149,0.5474498457558798,0.381369596754671,-4.356680074970896,0.0,0.0,0.0,0.0,0.0,0.0
-3.7023659228527355,1.1281465632043188,1.6390782924755785,-0.5562194795064577,-0.7327989825210036,-0.3616577824637264,0.15109331625577457,22.64499737754223,-8.63084485030453,-17.27840368199149,0.41187514447774887,-0.1271548191156419,-4.409788178809726,0.0,0.0,0.0,0.0,0.0,0.0
