-2.528232100130871,-5.790268753834561,2.9889554411960986,-0.6549226044132571,-0.6951272674076854,-0.26381309382905155,0.13519288390749282,8.518881211123414,19.63088478960436,-2.425280705361549,-2.163575157087345,-2.6232522322947935,-0.953193151159348,0.0,0.0,0.0,0.0,0.0,0.0
-2.4716691251732237,-5.6594134292409155,2.9648956449032116,-0.6619835175765335,-0.6880555405494313,-0.261342086237002,0.14162524329200799,8.533320558248432,19.57189824325469,-3.542337118451309,-2.2110637412768743,-2.6314591950693194,-1.0029773375468707,0.0,0.0,0.0,0.0,0.0,0.0
-2.413288799689333,-5.526886179717493,2.9343390629163717,-0.6693398111370844,-0.6802325621412796,-0.2593336106906125,0.14837101130561936,8.453688435676922,19.60155047600276,-4.506138599737337,-2.2110637412768743,-2.6288844225763937,-1.0029773375468707,0.0,0.0,0.0,0.0,0.0,0.0
-2.3562190264663943,-5.394412059425525,2.8943489269567104,-0.6760355927678426,-0.6731287325822729,-0.2567831742965969,0.15471259832792555,8.454941952451207,19.601083709954786,-5.965458164674452,-2.173973121508636,-2.6549458910813204,-1.0246383904650649,0.0,0.0,0.0,0.0,0.0,0.0
-2.2989507694113835,-5.261668970009525,2.845425044485479,-0.682723720247526,-0.6658300973839397,-0.25399455833750806,0.16138577249561126,8.475534998185633,19.660220194342028,-7.21550110568642,-2.1507028567234583,-2.6288844225763937,-1.0020468236316364,0.0,0.0,0.0,0.0,0.0,0.0
-2.2423382912962126,-5.1297711657660825,2.7873780880773165,-0.6891374944651333,-0.6586937603605258,-0.2513308448639649,0.16746596730199864,8.430477313638399,19.58335371090993,-8.657513030743969,-2.138337751596918,-2.613464476144703,-0.9411405669395707,0.0,0.0,0.0,0.0,0.0,0.0
-2.1855147745694725,-4.997892080803759,2.721527515009795,-0.6953332750329295,-0.6516344378953695,-0.24841627757749368,0.173705351141834,8.442816925636711,19.616492176518335,-9.71431211379426,-2.1182500435303386,-2.5796178554052878,-0.9409846618508202,0.0,0.0,0.0,0.0,0.0,0.0
-2.1282929828124635,-4.865760359049982,2.6465969189715013,-0.7015325427360047,-0.644338001403239,-0.24570331483391922,0.17975125176103504,8.414999799322228,19.54178829735072,-11.114786344808273,-2.1182500435303386,-2.613464476144703,-0.9409846618508202,0.0,0.0,0.0,0.0,0.0,0.0
-2.0717462870643972,-4.73390745298876,2.5652020770855453,-0.7078703291467593,-0.6366402395524864,-0.24298714270144817,0.1859194744452487,8.435625636143195,19.619169962604335,-12.070241511159391,-2.18658640045226,-2.616179719050769,-0.9874192861448328,0.0,0.0,0.0,0.0,0.0,0.0
-2.014958122648311,-4.601754267584217,2.4747315573378903,-0.7139856537221785,-0.6289459458111099,-0.24029268832379624,0.19212211602208806,8.385448740026044,19.552792084012513,-13.490502803600274,-2.1908897432473524,-2.616179719050769,-0.9874192861448328,0.0,0.0,0.0,0.0,0.0,0.0
-1.9586530016120995,-4.47053211042785,2.375334483630277,-0.7201153405335057,-0.621186467335085,-0.2374032792023511,0.19799230326465012,8.36973648177507,19.530353720261857,-14.654863042749485,-2.18658640045226,-2.5924391799620183,-0.9800673452962582,0.0,0.0,0.0,0.0,0.0,0.0
-1.9025720306662506,-4.338712748353226,2.2675627323502243,-0.7259935628905009,-0.6134023124464211,-0.23458225018473425,0.20406400374687877,8.367840348988418,19.525261588422705,-15.983433665037664,-2.1525887687612113,-2.5924391799620183,-0.9534886982325752,0.0,0.0,0.0,0.0,0.0,0.0
-1.846077621105231,-4.20710802424516,2.151779632756176,-0.731795203288646,-0.6055479644890966,-0.2316492613273216,0.21006204529459183,8.368983905487509,19.53063395349587,-17.174011308120253,-2.1525887687612113,-2.5924391799620183,-0.9718824323638635,0.0,0.0,0.0,0.0,0.0,0.0
-1.7899457789789959,-4.076094805368151,2.027507558344467,-0.7375190844932913,-0.597552546571089,-0.22879183644180012,0.21598807761580863,8.367087772700858,19.52554182165672,-18.545983234062565,-2.152423416703974,-2.592309978708829,-0.9534886982325752,0.0,0.0,0.0,0.0,0.0,0.0
-1.734373622056596,-3.944034125766802,1.8945328744707681,-0.7429841741791084,-0.5897236798022338,-0.22569286656811388,0.22195321214203773,8.205216906519082,19.503177668313725,-19.599263747766454,-2.0651420720122737,-2.592309978708829,-0.9718824323638635,0.0,0.0,0.0,0.0,0.0,0.0
-1.6792182671521643,-3.8123211888960147,1.7533791647555372,-0.74828506027218,-0.5817889279394125,-0.22257706007677996,0.2281459274853413,8.172188981810013,19.515476118725864,-20.91428462884809,-2.0543018576177654,-2.591586796478993,-0.9310572465782845,0.0,0.0,0.0,0.0,0.0,0.0
-1.6242891058567923,-3.680536461914315,1.6037837826840635,-0.7507993240243276,-0.5776166025813682,-0.21953834464676214,0.23337170071953883,8.144345396054792,19.52584410162891,-20.91428462884809,-0.8139163654419901,-2.036136117217804,-0.7450283719413952,0.0,0.0,0.0,0.0,0.0,0.0
-1.573049355115825,-3.5581315539845644,1.521541348179778,-0.7507993240243276,-0.5776166025813682,-0.21953834464676214,0.23337170071953883,7.679584194030597,18.277711412245605,-12.286723847232873,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5269902245529523,-3.451039199746889,1.5269025363075803,-0.7352433507437626,-0.5973291798646522,-0.2237695857877019,0.22922093827943973,6.822412685089667,16.05081768234201,-0.0559846943388418,6.339949393623371,3.9997402669188773,0.403126729352581,0.0,0.0,0.0,0.0,0.0,0.0
-1.481628253761803,-3.342561627725544,1.5265250073791383,-0.7192570809159592,-0.6166691625227659,-0.2288103339788843,0.22368331768416483,6.649718641812195,15.817763759444063,-0.0559846943388418,6.339949393623371,4.17619136808924,0.5113189049469146,0.0,0.0,0.0,0.0,0.0,0.0
-1.4365374239383617,-3.2353035417398,1.5177439265081631,-0.7033308528147442,-0.6352612712587049,-0.2328360650797141,0.21807383042413378,6.716022799771476,16.033826773859616,-1.2949798748797365,6.326424380632792,4.354671089282524,0.6014265638533007,0.0,0.0,0.0,0.0,0.0,0.0
-1.3915221963892914,-3.127834228095983,1.5001469488596673,-0.6866710588871385,-0.653611333938492,-0.23711834704722715,0.2122497833392339,6.70995505328717,16.017531625501775,-2.625371669298791,6.326424380632792,4.265652616919593,0.6014265638533007,0.0,0.0,0.0,0.0,0.0,0.0
-1.3466866162275304,-3.020674015981064,1.4750236682165638,-0.6695684710375646,-0.6715216596057813,-0.24100416359187848,0.20652776182415394,6.702810565112423,16.020191984404466,-3.7558695642461943,6.326424380632792,4.265652616919593,0.6014265638533007,0.0,0.0,0.0,0.0,0.0,0.0
-1.3018764239895964,-2.9132864898273985,1.4403172332871583,-0.6521971345438901,-0.6889312985788678,-0.24461185646339023,0.20044351625509765,6.66498993400174,15.918623338362687,-3.7558695642461943,6.262258508669765,4.237014507360513,0.6701970322002067,0.0,0.0,0.0,0.0,0.0,0.0
-1.257745172049617,-2.809835670500288,1.421073682969742,-0.6433979493671164,-0.699555065853604,-0.2413291040984298,0.19601543843227878,6.420806661324771,15.255331629376187,-2.832542553800365,3.6993284102989796,1.5283725704614188,1.4200364200234896,0.0,0.0,0.0,0.0,0.0,0.0
-1.2168715822673808,-2.713478215989032,1.4273116594980033,-0.6450017834677435,-0.70012631933494,-0.2369635768045643,0.1940208740469106,6.223575363725761,14.725659985463887,0.08535014705509705,-0.11268548024820707,-0.5006386756673664,1.7618433238332671,0.0,0.0,0.0,0.0,0.0,0.0
-1.1750091218673995,-2.6140845255359464,1.4278874768710925,-0.647592799489547,-0.700504925284494,-0.22992720747885267,0.19248349270114973,6.084286448961963,14.351594665406534,0.08535014705509705,-0.16866252074949323,-1.1865855341699423,1.9300147761332445,0.0,0.0,0.0,0.0,0.0,0.0
-1.132980752659526,-2.517158677350424,1.4193791377328555,-0.6503413158074365,-0.7007570919414498,-0.22273737367777416,0.19074520548297458,6.183762982035727,14.675435964111072,-1.255905714617772,-0.22962355024097392,-1.1873263179525515,1.947592566686633,0.0,0.0,0.0,0.0,0.0,0.0
-1.0920327341185012,-2.4184948038868086,1.4024726815708841,-0.6537118604961297,-0.7002683198259221,-0.21564131322234353,0.18916634935054333,6.057013581059549,14.361750132831425,-2.5198399739164152,-0.5001837046087345,-1.297442793357916,1.992515190098667,0.0,0.0,0.0,0.0,0.0,0.0
-1.0510424408127217,-2.3213199492766354,1.383446253927294,-0.6575472481125237,-0.6996163586701987,-0.20717637750799306,0.18774055444512927,5.977146743245099,14.367100492300798,-2.807776425699107,-0.5366328474918095,-1.6190669297551592,2.1973041278101397,0.0,0.0,0.0,0.0,0.0,0.0
-1.0116734663738471,-2.2268879859794404,1.3635654895469627,-0.66555791154738,-0.6950814688409732,-0.19697474035611412,0.1873375822204575,5.88320286612219,14.115923439176976,-2.9634646941318405,-2.0137469620884847,-2.66445685995017,2.375110956314033,0.0,0.0,0.0,0.0,0.0,0.0
