6.02727580197819,-1.7029970702533404,2.6190045095048635,-0.3087378495873214,0.6349423397391545,-0.5134879131005496,-0.48770824120411066,-20.79409325108367,6.711528051575851,-0.10480590059006137,0.009033367925229695,0.8850724215139533,-1.7280689582280933,0.0,0.0,0.0,0.0,0.0,0.0
5.88645789713028,-1.6568058304191038,2.6097679953157287,-0.3100841414303035,0.6393921652082811,-0.5106816880231124,-0.4839728275653112,-20.90147272799616,6.7781964456975965,-1.3696570058173576,-0.01807298661389396,0.8405523921760802,-1.7428571940560789,0.0,0.0,0.0,0.0,0.0,0.0
5.74617650573419,-1.6113809174400322,2.591806309072258,-0.31169427281293394,0.6437558020053686,-0.5075233582891786,-0.48046351419323713,-20.881495548000878,6.8495705144669925,-2.705479151681934,-0.01807298661389396,0.7694272607445595,-1.790534003885197,0.0,0.0,0.0,0.0,0.0,0.0
5.6057395384078745,-1.5651109770343963,2.5652597395798082,-0.31307022815093627,0.6481732769596481,-0.5041652329533064,-0.4771539093018631,-20.760802478751483,6.75045659693883,-3.8983398434443903,-0.02331333233011057,0.7694272607445595,-1.8263506708315358,0.0,0.0,0.0,0.0,0.0,0.0
5.465686050120836,-1.5195720343610981,2.530520761520581,-0.3146404569938766,0.6525301587452943,-0.5009377226446239,-0.47356855130186126,-20.648921713307065,6.767098109741728,-5.149525874880044,-0.0752610536751273,0.771047413137079,-1.8134352282587973,0.0,0.0,0.0,0.0,0.0,0.0
5.325698083364519,-1.4736949508806196,2.4873987259122425,-0.31599755975904703,0.6569797413907177,-0.49766140456287006,-0.46995349561102806,-20.760802478751483,6.75045659693883,-6.360714838761899,-0.02331333233011057,0.7936009913370804,-1.8134352282587973,0.0,0.0,0.0,0.0,0.0,0.0
5.186155851881263,-1.4288026792891366,2.4350432720235418,-0.3175087289341628,0.661165790694844,-0.49460106431161,-0.4662808075047661,-20.8078263537809,6.694106737245547,-7.806978443799566,-0.030261715914577766,0.7936009913370804,-1.8017022766799944,0.0,0.0,0.0,0.0,0.0,0.0
5.044861533348416,-1.3838990280259353,2.375998303087267,-0.31903849396710693,0.6653468848248213,-0.4913149400916945,-0.46275003172749873,-20.821724718065184,6.644450939558226,-8.75561426159778,-0.004020763006743657,0.7602866583868914,-1.7788211608926536,0.0,0.0,0.0,0.0,0.0,0.0
4.904512324904279,-1.3390802110000244,2.307837232015733,-0.32052577337706384,0.6694699313576974,-0.4881386718109489,-0.45912294289394623,-20.77966760385093,6.610363131037404,-10.054097170375233,-0.030261715914577766,0.7602866583868914,-1.8017022766799944,0.0,0.0,0.0,0.0,0.0,0.0
4.764360645075822,-1.2946716204265067,2.231474203218937,-0.32192651786334475,0.6736970108010379,-0.48482527516477614,-0.45545593342882995,-20.77720916014311,6.61914660950179,-11.325663265011114,-0.004020763006743657,0.7860418463908108,-1.805886626613956,0.0,0.0,0.0,0.0,0.0,0.0
