0.38347154484917195,6.5178376772985915,2.428933722714884,-0.20896189732073278,-0.8245729820305471,-0.2605574805568755,0.4566444153816232,3.9888897140432893,-18.695030461234527,3.3648790857329303,1.9566574648679846,-0.1954390056784101,-0.9375382878257913,0.0,0.0,0.0,0.0,0.0,0.0
0.41154183024528934,6.393696905600896,2.4432293807886114,-0.20167501850740793,-0.8250244773232371,-0.2600183671968311,0.45940423098601335,3.9888792512857454,-18.681779041988456,2.110090647567044,2.086599676482886,-0.08369208069977861,-0.9866014176047324,0.0,0.0,0.0,0.0,0.0,0.0
0.4377228564924289,6.270528049616033,2.4498885329130844,-0.1939836184015166,-0.8252900618700485,-0.26020570111991254,0.4621251591020352,3.9707578194193944,-18.32376146916705,1.010035381054015,2.0923212794464683,-0.053909225782574476,-1.2642974285344997,0.0,0.0,0.0,0.0,0.0,0.0
0.46438662259521696,6.147398020472002,2.448028213780089,-0.18603904618532283,-0.8254234887573576,-0.2604748472449778,0.46499289398311605,3.970755957773782,-18.321403635069103,-0.2701407000692156,2.1297358304508385,-0.025826437523337395,-1.2822622300433848,0.0,0.0,0.0,0.0,0.0,0.0
0.4915676185511568,6.023844848010038,2.438061446697504,-0.17784407710853678,-0.8256319407247417,-0.2606222307376998,0.46773864020178524,3.9520354023170308,-18.23604882240992,-1.4779441768270771,2.1558401573332358,-0.026757640142176665,-1.3016149077133221,0.0,0.0,0.0,0.0,0.0,0.0
0.5182018788997856,5.900945222216804,2.4195649017837297,-0.16975892808857673,-0.8256789845911799,-0.2609134510475516,0.47048941731047733,4.030537645271623,-18.249588523966697,-2.744547787809967,2.1767878950973927,-0.023130566657713823,-1.3018465305117155,0.0,0.0,0.0,0.0,0.0,0.0
0.5453920272121857,5.777950016642563,2.3924829952925153,-0.1616524874796968,-0.8257127719201491,-0.26106170951521573,0.47319517686105367,4.014506184526543,-18.23599949813486,-4.01831571825835,2.1558401573332358,-0.026757640142176665,-1.3351917375632103,0.0,0.0,0.0,0.0,0.0,0.0
0.5724453740281852,5.655076492532821,2.357150748315572,-0.15353216519324692,-0.8256154698094691,-0.26134668902116603,0.47590427440824407,4.034376249727338,-18.249585493167732,-5.243027943547891,2.1767878950973927,-0.023130566657713823,-1.3477563207553969,0.0,0.0,0.0,0.0,0.0,0.0
0.6004954598835057,5.531816983068697,2.313225571017258,-0.14536369454192777,-0.8255872719044376,-0.26158859443006605,0.47837899205819245,4.01450418410523,-18.23346590014455,-6.662648157204773,2.1551894160074108,-0.03106015309359979,-1.3477563207553969,0.0,0.0,0.0,0.0,0.0,0.0
0.6267116351537143,5.409605946100269,2.2614789278032825,-0.1372013359781215,-0.825399513313688,-0.2617550408722501,0.48101531722525487,4.111867252942198,-18.20236022990108,-7.513194150476034,2.150209387319736,0.003227134773020463,-1.3574011246906619,0.0,0.0,0.0,0.0,0.0,0.0
0.6544250234473198,5.286924680903692,2.2010864067795803,-0.12900908140132203,-0.8251694577927443,-0.2620426906256707,0.48351385826227855,4.111867252942198,-18.20236022990108,-8.960507711620396,2.150209387319736,-0.017418457799187402,-1.2993263009893272,0.0,0.0,0.0,0.0,0.0,0.0
0.6824082522942293,5.163785276332773,2.132045304138215,-0.12084012946950172,-0.8249185162167916,-0.26206269624888695,0.48603523323648545,4.111867252942198,-18.20236022990108,-10.243345347474024,2.150209387319736,-0.009457174205430565,-1.3452286554658694,0.0,0.0,0.0,0.0,0.0,0.0
0.7099029793893705,5.041119083007601,2.0547819124937527,-0.11272445324174252,-0.8245505452408703,-0.2623079271030157,0.48847123493943123,4.108616189219749,-18.18968009991663,-11.452719558521865,2.143610965242758,-0.009457174205430565,-1.3021126811719392,0.0,0.0,0.0,0.0,0.0,0.0
0.737617965675914,4.918419197861712,1.9696077596498929,-0.10456860437113961,-0.824268227339832,-0.26240756532871684,0.4907031343247959,4.108616189219749,-18.18968009991663,-12.626667019036947,2.143610965242758,-0.009457174205430565,-1.3021126811719392,0.0,0.0,0.0,0.0,0.0,0.0
0.7658964483411029,4.795150638718015,1.875357376971191,-0.09639956908035918,-0.8238702047737738,-0.26224840176520486,0.4931234982625925,4.108616189219749,-18.18968009991663,-14.057135234720475,2.143610965242758,0.01821577367389334,-1.3021126811719392,0.0,0.0,0.0,0.0,0.0,0.0
0.7936644658683694,4.672546002370632,1.7732761301877222,-0.08824236197043879,-0.8233982984751429,-0.2623579111914544,0.49537546775892594,4.096896412281636,-18.229440868485316,-15.060669798757951,2.1539516718709617,-0.004423167301039914,-1.2846404209322346,0.0,0.0,0.0,0.0,0.0,0.0
0.8212102920606745,4.549695205995051,1.6627282397473013,-0.08012275864440047,-0.8228663085951998,-0.26231607977330745,0.4976561624439959,4.096889593176117,-18.220804251826934,-16.403858312666088,2.1539516718709617,0.006875795489078695,-1.3141427493502216,0.0,0.0,0.0,0.0,0.0,0.0
0.8490363223566173,4.426907179207449,1.5438497940100766,-0.0719183485068629,-0.8222695759191007,-0.2623292841913434,0.49988382882578386,4.129164343689841,-18.22077876905538,-17.640627647954176,2.1539516718709617,-0.004423167301039914,-1.2846404209322346,0.0,0.0,0.0,0.0,0.0,0.0
0.8772127188221148,4.305408016171421,1.4196367509512373,-0.07197626719649952,-0.8213226119241644,-0.2617871227677733,0.5017131515672054,4.129011352955227,-18.027011078589865,-17.640627647954176,0.18848307238468923,-0.602907670553602,0.02812442615934381,0.0,0.0,0.0,0.0,0.0,0.0
0.9027424543764214,4.205582705267414,1.4000540543152682,-0.08543030693131655,-0.8217741948525108,-0.24466895629555266,0.5074701342516365,3.7880101865844997,-14.81171999525692,-3.0158426957339675,-0.27365611047738203,-2.7469675736665464,6.0879409278902505,0.0,0.0,0.0,0.0,0.0,0.0
0.9277310214945014,4.1066376267653935,1.3797162078814296,-0.1082725274069694,-0.8216110546076846,-0.2255786801186269,0.5121978073276904,3.751532064925834,-14.750664826451503,-3.0158426957339675,-2.355342968539407,-3.318440608771001,7.960029350614336,0.0,0.0,0.0,0.0,0.0,0.0
0.9528574879518437,4.007842766806584,1.353162786556465,-0.1309961284270419,-0.8205881021945075,-0.2064036412920634,0.5165972490589935,3.751477178295158,-14.68114914179023,-3.964584980670075,-2.3793664564250014,-3.3590566032442184,7.960029350614336,0.0,0.0,0.0,0.0,0.0,0.0
0.9785457154326728,3.9089012738742253,1.3168955679235457,-0.15367506519440666,-0.8187932162316469,-0.187216888328977,0.5204915754505024,3.81166148780385,-14.681101622816856,-3.964584980670075,-2.3793664564250014,-3.386971728607505,7.889059321485646,0.0,0.0,0.0,0.0,0.0,0.0
1.005444473136866,3.8166172131135765,1.3131675649514407,-0.15655852845884538,-0.8110392397104192,-0.17810814474548808,0.5347730991664285,3.9267595887305404,-13.829250508680698,-1.0112665585039677,1.1394589755270093,-5.212873228210567,1.5673645796647495,0.0,0.0,0.0,0.0,0.0,0.0
1.0317492341090226,3.7239771823617764,1.306393245184851,-0.15758763786372276,-0.8021948207925407,-0.17032239867160512,0.5501271547532504,3.926605498798357,-13.634090649108716,-1.0112665585039677,1.397036141492897,-5.435382302408381,0.8616393167699544,0.0,0.0,0.0,0.0,0.0,0.0
1.0578617419848442,3.6315323816221188,1.2920233424615881,-0.15810490958751305,-0.7931477710398388,-0.16251921514358766,0.5652494631293092,3.9266316703683226,-13.667237784984877,-2.119334029740569,1.4649914523981016,-5.50233861137297,0.7729344333373124,0.0,0.0,0.0,0.0,0.0,0.0
1.0844021639786934,3.539417242869093,1.2691625963310216,-0.15861051800942388,-0.7837124893724596,-0.15475000131837385,0.5802498381476449,3.9378328957688633,-13.667228940973274,-3.3918751614284126,1.4807368846168358,-5.466909626565085,0.7729344333373124,0.0,0.0,0.0,0.0,0.0,0.0
1.110997670686246,3.4466721631342825,1.237999453226256,-0.1590763606889476,-0.774084406834037,-0.14680439616174218,0.594925635549472,3.946210503249624,-13.6672223263704,-4.624038482219248,1.4807368846168358,-5.50233861137297,0.7546277702504991,0.0,0.0,0.0,0.0,0.0,0.0
1.1376046771078228,3.354745655601015,1.199937876858846,-0.1585620059701698,-0.7635766855527955,-0.1394565175207711,0.6102135816776799,3.9468743929988985,-13.636347241478871,-5.560842368000268,1.5850857736084603,-5.690342524052137,0.4175578828375835,0.0,0.0,0.0,0.0,0.0,0.0
1.1646404355611237,3.263965395414132,1.1626826682376283,-0.15368528944425075,-0.7508919269732778,-0.13438832006923856,0.6280779611192888,3.985919573407939,-13.55021734406938,-5.646041450190369,2.1783684506863126,-6.420320329137181,-1.1068760991662867,0.0,0.0,0.0,0.0,0.0,0.0
1.191660150178458,3.1741411034205704,1.1183921755123667,-0.14797196996498718,-0.7373707307568214,-0.1298292693717597,0.6461679830680469,3.985769394925726,-13.360011461802204,-6.533297840597033,2.214808619803711,-6.4936746268521865,-1.4051122261072515,0.0,0.0,0.0,0.0,0.0,0.0
1.2180384536021354,3.0841025548274033,1.0692413632038185,-0.1410406404045813,-0.7228037820271156,-0.12590363699619225,0.6646882762864822,3.9857083925432457,-13.2827499806033,-7.2930784543458325,2.214808619803711,-6.7520647220577725,-1.8448285348722964,0.0,0.0,0.0,0.0,0.0,0.0
1.2455622945497673,2.9945887729559986,1.0138056112562865,-0.1325604540550964,-0.7065820554105102,-0.1265358934671118,0.683489716570078,3.9139950899917926,-13.28280660237968,-7.2930784543458325,2.3436488845629606,-6.7520647220577725,-2.989397566714843,0.0,0.0,0.0,0.0,0.0,0.0
1.2701388480141584,2.910110749216272,0.9866104835488638,-0.11860701890839731,-0.7062069182570987,-0.12667969255173203,0.6864083472441703,3.6467094669370645,-12.534988250738847,-4.035257824450906,1.7180736541885688,-0.1584716259863032,-2.989397566714843,0.0,0.0,0.0,0.0,0.0,0.0
1.2911362816796539,2.8363635464567323,1.0190258920058637,-0.10929829489533546,-0.7064358291501073,-0.12921533742134142,0.6872450062394501,3.115847862362782,-11.074658645543147,4.34979279038454,1.6689853971588782,0.3105025221056045,-2.4485737517348842,0.0,0.0,0.0,0.0,0.0,0.0
1.3117277247153258,2.762162677705132,1.0481696729514953,-0.1004257082012164,-0.7119141212144089,-0.1302245994852085,0.6827404447055392,3.073228000087617,-10.9431520689059,4.34979279038454,1.6689853971588782,2.3807898017258715,-1.67477270115643,0.0,0.0,0.0,0.0,0.0,0.0
1.3323056971954654,2.6886856623721735,1.0682556771878753,-0.09152718355036353,-0.7171844544030874,-0.13116377513955516,0.6782811342835835,3.051989826214286,-10.897628688793846,2.9790243250588944,1.6737044709583437,2.3807898017258715,-1.6640643283274927,0.0,0.0,0.0,0.0,0.0,0.0
1.3527549743434175,2.615560207798285,1.0828911780863986,-0.08344608935936403,-0.7217252838536168,-0.1309727785596177,0.6745335396356646,3.016051935395039,-10.7852305584456,2.158581474107855,1.725432263015942,2.0088809195154256,-1.2996024756892797,0.0,0.0,0.0,0.0,0.0,0.0
1.372893067580308,2.5438816537389743,1.0952387414962488,-0.07671485727015456,-0.7248068404370951,-0.12854399476237738,0.6724926141900336,2.9882291451164753,-10.636158140705604,1.8322166065304064,1.9249652762382867,1.2555259111079524,-0.6569514612689499,0.0,0.0,0.0,0.0,0.0,0.0
1.392962484953936,2.472532843206768,1.102156866504431,-0.07084446985573263,-0.727240227077845,-0.12508723244740097,0.6711601131542867,2.9881896187349675,-10.586096706092928,1.0264501536778619,1.9570141016857212,0.9174340982203575,-0.30484235440268115,0.0,0.0,0.0,0.0,0.0,0.0
1.4133107622535677,2.40213740738117,1.1046709710340248,-0.06587572907083349,-0.7288383180381496,-0.1202353408783523,0.6708193179109959,3.0078712372622407,-10.502631491219342,0.3750904807346557,2.0709713320222143,0.47689259619904784,0.12464239033229113,0.0,0.0,0.0,0.0,0.0,0.0
1.43369510339412,2.3329582147143326,1.1021344742828887,-0.06164203930263453,-0.7291693323202464,-0.11415176058055833,0.671923894016739,3.007637935173746,-10.20714688568232,-0.3742511861707958,2.160476609928861,-0.14009014396530334,0.46062686824796367,0.0,0.0,0.0,0.0,0.0,0.0
1.4537666280837205,2.264357210806028,1.0950829344216664,-0.05859542192138158,-0.7294983232266191,-0.10671886532314834,0.6730600691792276,2.993182966949058,-10.177317484010754,-1.0461340494511937,2.1855412273773744,-0.21298412379192705,0.9911030268237379,0.0,0.0,0.0,0.0,0.0,0.0
1.4738287618640509,2.196342838702529,1.0838130834557271,-0.05618670753958502,-0.7287499473786737,-0.0982584065419281,0.6753605360363331,2.993159320007662,-10.14736787148994,-1.681399387679848,2.283662405428804,-0.7222835512007365,1.2938378346651205,0.0,0.0,0.0,0.0,0.0,0.0
1.4942446124508986,2.1294554254975027,1.0670107859356799,-0.05481841889802141,-0.7269787346885093,-0.08829589037299158,0.6787493616965368,3.0126235288760923,-9.893544895586206,-2.4793816386688565,2.348906472083776,-1.2074140792364858,1.762412392481775,0.0,0.0,0.0,0.0,0.0,0.0
1.5148151285967297,2.0631473600199493,1.0458832533300981,-0.05445205071467403,-0.7244605453668196,-0.07737987783848393,0.6827915105546337,3.069206949423941,-9.86999980552721,-3.1523351897023253,2.3558369636219885,-1.555895286583179,2.1614678121616535,0.0,0.0,0.0,0.0,0.0,0.0
1.5356857650510114,1.9972158718083617,1.0199867413954171,-0.054334547937617064,-0.7209594051728002,-0.06518786919848207,0.6877614664276117,3.069096428758587,-9.730021824976012,-3.5636478120993567,2.539493123008383,-1.9616252205883002,2.1614678121616535,0.0,0.0,0.0,0.0,0.0,0.0
1.556272858544887,1.9343327226957998,0.9959674228987014,-0.05219559729722225,-0.7139082433346439,-0.054656701253586015,0.6961488955171198,3.0544226597006348,-9.329715028490071,-3.5636478120993567,2.579524074021521,-1.9616252205883002,1.544869952516894,0.0,0.0,0.0,0.0,0.0,0.0
1.5753154520327228,1.8754337065649818,0.9872528736908521,-0.04815877145750175,-0.7104193149406063,-0.04646573709932665,0.7005897979323138,2.8410495513250913,-8.787407212092361,-1.3001625084722002,2.579524074021521,-1.732510203433933,1.1493264810526929,0.0,0.0,0.0,0.0,0.0,0.0
1.5939095929476725,1.8220199904081142,0.9943144487534237,-0.04673785048286492,-0.7105332881370593,-0.03956256200113293,0.7009941679281554,2.8369333650794646,-7.960072457532972,0.6097813913001797,1.8277140973197974,-0.13984024233307332,0.7802650773352486,0.0,0.0,0.0,0.0,0.0,0.0
1.6130321410742572,1.768364564258896,0.9984247229478642,-0.04323557470905415,-0.7106421070734995,-0.03435435880942938,0.7013831041339019,2.743709992890885,-7.90281135586589,0.6097813913001797,1.8277140973197974,-0.09047718757006061,0.36544745266135786,0.0,0.0,0.0,0.0,0.0,0.0
1.6310566629659906,1.7153830978762137,0.9963576009686093,-0.03858217699337873,-0.7106807254971104,-0.030163026574979768,0.7018080320523481,2.701790788785921,-7.902844453488177,-0.30833735147327906,1.8277140973197974,-0.08837512043756898,-0.09019107730543482,0.0,0.0,0.0,0.0,0.0,0.0
1.6490092523342772,1.663772964200769,0.9905544489445953,-0.032163503294229324,-0.7107671476995628,-0.028296912995799083,0.7021216814212321,2.688477682490432,-7.76681427708921,-0.8733157671748297,1.7710012816604987,-0.012233374418747806,-0.9595188228422178,0.0,0.0,0.0,0.0,0.0,0.0
1.6664592235324143,1.6132481216171661,0.984081254379097,-0.025432358167023515,-0.7112398967378493,-0.027610467524057228,0.7019463416312541,2.533507009457989,-7.335544648405164,-0.8733157671748297,1.558787417478015,0.18146910367753435,-0.9595188228422178,0.0,0.0,0.0,0.0,0.0,0.0
1.682134921568166,1.566511018610022,0.9891262981715156,-0.020602069200785347,-0.7123249434482871,-0.02517720958219669,0.7010954555577258,2.3734258527956276,-7.076370590256182,0.0635050046433463,1.558787417478015,0.18146910367753435,-0.4870441207334008,0.0,0.0,0.0,0.0,0.0,0.0
1.698256772625232,1.5206347003851246,0.9895632003164218,-0.016377325517762435,-0.7123749759266755,-0.021667226380621702,0.7012732763932509,2.343371741213113,-6.685400533886175,0.0635050046433463,1.59183515720902,-0.016725651372773376,-0.13491837173378457,0.0,0.0,0.0,0.0,0.0,0.0
1.712959863272402,1.4758223366462264,0.9857603936612447,-0.013391403977234186,-0.7120509687253186,-0.016519426896787634,0.7018056688085783,2.2218252565375165,-6.668352993430541,0.03343890569812112,1.59183515720902,-0.18681314594819987,0.24828063356088387,0.0,0.0,0.0,0.0,0.0,0.0
1.727931083286554,1.4327097039027976,0.9859857351409175,-0.010289060574954104,-0.7116411124983589,-0.012266906702677119,0.7023607230152689,2.1933143901982826,-6.397598424468944,-0.024758159624737264,1.5424397353882555,-0.18681314594819987,0.24828063356088387,0.0,0.0,0.0,0.0,0.0,0.0
1.7423063547195796,1.3915406629635758,0.9858188805452295,-0.0069758860295629325,-0.7116628723016674,-0.008464475942916853,0.702435510099294,2.1330264432952153,-6.108730077034628,0.010020585568584066,1.492610112242063,-0.010807977957176895,0.1123015891163031,0.0,0.0,0.0,0.0,0.0,0.0
