-1.1821283711236883,-5.576438748088255,2.452942322099419,0.6567937075602199,0.3734260774360364,0.4600197631729561,0.46642985312942087,7.731613154244959,22.420889367434654,-2.6347396577046904,1.962688479813696,2.038319580781414,-4.403542922880305,0.0,0.0,0.0,0.0,0.0,0.0
-1.130215139278421,-5.426086636797594,2.4251929344830527,0.6579958909586257,0.36766785886965064,0.47309904359644556,0.45611297721496546,7.667343608559068,22.37405050645956,-4.116043691936035,1.962688479813696,1.949556865913729,-4.403542922880305,0.0,0.0,0.0,0.0,0.0,0.0
-1.0786462107511965,-5.275603513784283,2.3877751102291436,0.6591164581714244,0.3620672597211017,0.48565347200389425,0.44566074444152237,7.667343608559068,22.37405050645956,-5.5633367578684325,1.9549647757493944,2.0186902259447743,-4.411489258977586,0.0,0.0,0.0,0.0,0.0,0.0
-1.026978200477918,-5.122713207588921,2.3449777627651556,0.6600584713659439,0.35594056316939987,0.4983600662660819,0.4350475539753905,7.635886249608966,22.503007434134936,-6.347197258144855,1.9383164577105954,1.946861553876949,-4.357812234279756,0.0,0.0,0.0,0.0,0.0,0.0
-0.9754861277326093,-4.970965727609627,2.292118736804886,0.6607502908976154,0.3500264858042348,0.5106875679534226,0.42436861365100165,7.62401366821655,22.515764072544343,-7.838595107525901,1.9383164577105954,1.982339705871831,-4.355537995640283,0.0,0.0,0.0,0.0,0.0,0.0
-0.9239214295753065,-4.818681297294148,2.2314936769842157,0.6611086030360187,0.3440546139705959,0.522997967896534,0.41356373532190205,7.638255880978443,22.51201903299545,-8.963618545758449,1.9455461615785659,1.982339705871831,-4.355537995640283,0.0,0.0,0.0,0.0,0.0,0.0
-0.8723232381732442,-4.666642102425013,2.1629251398983205,0.6612182043543949,0.3375966240527316,0.5354326067759658,0.4026548512804018,7.656385290932355,22.54555889452082,-10.197400608925232,1.9701796342599618,2.029754666611509,-4.353797628599086,0.0,0.0,0.0,0.0,0.0,0.0
-0.8205088513088946,-4.514650228866125,2.08564253610284,0.6611207751253185,0.33132168897255265,0.5475062129007615,0.3916404038772549,7.656385290932355,22.54555889452082,-11.460022422831887,1.9455461615785659,2.029754666611509,-4.353797628599086,0.0,0.0,0.0,0.0,0.0,0.0
-0.7693061617663928,-4.3628693204038616,1.999596021483048,0.6609184096828347,0.32492467823185633,0.5591911618196226,0.3806784125230355,7.603648967214053,22.548790338767326,-12.759598389812693,1.9028886738938204,2.029754666611509,-4.353797628599086,0.0,0.0,0.0,0.0,0.0,0.0
-0.7182461563068986,-4.210750803646131,1.905266088589544,0.6604838352253057,0.31814924016858315,0.5709249425875131,0.3695766149496871,7.592704456739421,22.507168869963134,-13.9879234525351,1.9028886738938204,2.0017301276122406,-4.3216595937835605,0.0,0.0,0.0,0.0,0.0,0.0
-0.6669661717195994,-4.058929309785922,1.8027269121568081,0.6598499728631827,0.31155588291046266,0.58236283702607,0.3583077883430476,7.57154623082119,22.557231865335478,-15.162899374860025,1.9193577383815035,2.062388551255943,-4.368310731065936,0.0,0.0,0.0,0.0,0.0,0.0
-0.6165335270679659,-3.9069394858208617,1.6918223700295545,0.6589630830688239,0.3047295600331086,0.593736071407425,0.3469654563557239,7.560226280917133,22.552692004538855,-16.494126823009307,1.9247356036191154,2.0171918359348338,-4.3390774408901205,0.0,0.0,0.0,0.0,0.0,0.0
-0.5654092647337023,-3.7544321798829197,1.5730143708205808,0.6578833371282684,0.2979741081288539,0.6049096778693931,0.33538817396225307,7.507578338954808,22.602624995772526,-17.56925805853382,1.9446741119429323,2.034160055391572,-4.347459041985514,0.0,0.0,0.0,0.0,0.0,0.0
-0.5148626463390698,-3.6022102211553833,1.4454329223644289,0.6566004611748514,0.291094053845551,0.6158667172874465,0.32380283003445265,7.560226280917133,22.552692004538855,-17.56925805853382,1.9604316878728174,2.034160055391572,-4.347459041985514,0.0,0.0,0.0,0.0,0.0,0.0
-0.4618361921178419,-3.4562770437847616,1.365530071965838,0.6401307917761917,0.2885205142939867,0.6426307828261482,0.30661728460047993,7.863423456580128,21.640790184496723,-11.8489904199622,3.895144573895016,3.93984765675551,-4.546713363461692,0.0,0.0,0.0,0.0,0.0,0.0
-0.4042752220770319,-3.322950247201248,1.3798927061960333,0.633261304648055,0.280795107048856,0.6603427633788398,0.2899683823213528,8.513283503862967,19.71907035570437,2.1242376036617943,3.895144573895016,3.93984765675551,-5.510229623700128,0.0,0.0,0.0,0.0,0.0,0.0
-0.34659533148419275,-3.1933510391171236,1.4187046097527893,0.6364810086220766,0.26953903812547136,0.6680992131116691,0.27547064095723206,8.576234387362483,19.269682614203813,4.72701070269358,1.1272687993652921,0.6127449057273928,-5.866181394655063,0.0,0.0,0.0,0.0,0.0,0.0
-0.2886379933490413,-3.064175968072188,1.4505752456584062,0.6395424351110169,0.2577667040213969,0.6755720274857515,0.2610445089807622,8.571845082113322,19.165468884232677,4.72701070269358,1.0306841507189073,0.5984411795855922,-5.904851821512269,0.0,0.0,0.0,0.0,0.0,0.0
-0.23096658913124993,-2.935447469073441,1.4731560545812,0.6423675627934046,0.24590750712422976,0.6827808864506751,0.2463811545318327,8.574290755690242,19.14320553906049,3.348208618379815,1.0306841507189073,0.6127449057273928,-5.916741314040778,0.0,0.0,0.0,0.0,0.0,0.0
-0.1731219190207834,-2.806301812503661,1.4879132005006768,0.6448413050137994,0.23406725183509747,0.6897741827844708,0.23152492248239848,8.551327514275055,19.08744151958283,2.187445439590228,1.0306841507189073,0.602190334042151,-5.916741314040778,0.0,0.0,0.0,0.0,0.0,0.0
-0.11592597276528809,-2.6777606129388682,1.4934429647293097,0.6471411459953841,0.22194120559352243,0.696390629983835,0.21677298930031025,8.565655678427955,19.110366738300318,0.818228752671,1.032617828584586,0.602190334042151,-5.916741314040778,0.0,0.0,0.0,0.0,0.0,0.0
