-3.1371925674265704,5.377168539237919,2.855276144007212,-0.06402374464573513,-0.6148099333248763,0.3362307898493633,-0.7105339977537123,9.102217769543028,-20.85623977161203,-1.0272794629730986,-1.8404246309819892,-4.046384509932416,1.2770052497847002,0.0,0.0,0.0,0.0,0.0,0.0
-3.076829246063697,5.238398504558774,2.8404582704533228,-0.059268433863169406,-0.6228866386016011,0.3449471764173295,-0.6996505797044104,9.102217769543028,-20.85623977161203,-2.197845191264277,-1.8840978896632319,-4.228715124234762,1.3591831084453743,0.0,0.0,0.0,0.0,0.0,0.0
-3.0153399196467356,5.099275038431909,2.8176872868337273,-0.05515539972175815,-0.6307052713526358,0.3529255451169503,-0.6889211146230276,9.048313282730204,-20.53453970421411,-3.4277869461150483,-1.8840978896632319,-4.228715124234762,1.3591831084453743,0.0,0.0,0.0,0.0,0.0,0.0
-2.9533396989355394,4.9598012298838015,2.787138205337759,-0.05101614590514747,-0.6384841569135337,0.36077281252559534,-0.6779220544942984,9.240729356693056,-20.73757699281213,-4.466868911098673,-1.8840978896632319,-4.19361290270778,1.3591831084453743,0.0,0.0,0.0,0.0,0.0,0.0
-2.8910070301249142,4.81999246850081,2.748313041792358,-0.04689546737751493,-0.6458873132781292,0.3690926823895412,-0.6666340716557303,9.130602554242593,-20.521341476662833,-5.7582934497570255,-1.8273250449049603,-4.189783576937568,1.329642709252243,0.0,0.0,0.0,0.0,0.0,0.0
-2.8300914807480724,4.681280102548065,2.699397778384335,-0.04260855313153389,-0.653281839176082,0.37665031055225007,-0.6553944563113476,9.126758310559817,-20.729696695307876,-7.25402131928452,-1.8049051858959628,-4.19361290270778,1.329642709252243,0.0,0.0,0.0,0.0,0.0,0.0
-2.7685566949375255,4.541515533063685,2.642676929694458,-0.03838951803455248,-0.6605683705129392,0.38404265093996354,-0.643961889432877,9.126758310559817,-20.729696695307876,-8.412761503000343,-1.8049051858959628,-4.197099106068977,1.329642709252243,0.0,0.0,0.0,0.0,0.0,0.0
-2.706435499780591,4.4021724439307395,2.5782984005245373,-0.0340792627039673,-0.6676675010697461,0.3916849221677956,-0.6321721550457935,9.213942736002084,-20.685294452011224,-9.614153756729849,-1.8905050190097397,-4.197099106068977,1.3832894790645993,0.0,0.0,0.0,0.0,0.0,0.0
-2.644018949292909,4.262985524657392,2.5049056693280187,-0.02994889564740244,-0.6744110412585533,0.399367156203823,-0.6203053164561192,9.192592721046168,-20.608971801193196,-10.812484230013453,-1.8905050190097397,-4.247163471958822,1.3832894790645993,0.0,0.0,0.0,0.0,0.0,0.0
-2.5820402921525436,4.124034911262192,2.4234577209792314,-0.02570988523988957,-0.6812073954154919,0.406732284567086,-0.6081647267994359,9.236682721190764,-20.58651716088974,-12.080252326854286,-1.8851553184257583,-4.1504656376941895,1.3832894790645993,0.0,0.0,0.0,0.0,0.0,0.0
-2.5196010633440413,3.984964402122309,2.3333833511557596,-0.02133294237869418,-0.6875649527925689,0.4139557452681477,-0.5961878749356717,9.25474133795923,-20.629893221117204,-13.359711787830815,-1.8851553184257583,-4.215596427144437,1.3713720834725072,0.0,0.0,0.0,0.0,0.0,0.0
-2.4571761328421955,3.845933500877078,2.234917899765356,-0.01709334240202487,-0.6938541328275158,0.42112476000201593,-0.583890568957016,9.25474133795923,-20.629893221117204,-14.705670012411925,-1.8864890001203238,-4.187115011204825,1.3713720834725072,0.0,0.0,0.0,0.0,0.0,0.0
-2.3949329668276174,3.707025635386986,2.127691761753889,-0.013012507401673507,-0.7000199033202088,0.4281614667851745,-0.5713847810075582,9.323071346802902,-20.764060148713632,-15.901952463264495,-1.8864890001203238,-4.215596427144437,1.3713720834725072,0.0,0.0,0.0,0.0,0.0,0.0
-2.3320428583450625,3.5681841403974714,2.012655109757003,-0.008624043107769264,-0.7059014922187725,0.4351850714895218,-0.5587867775068104,9.261389357931911,-20.584890141254398,-17.1934108832679,-1.909710552721588,-4.187115011204825,1.339189961346741,0.0,0.0,0.0,0.0,0.0,0.0
-2.269513146167121,3.4290884639984736,1.8887043071728455,-0.004694534996681668,-0.7115725213707447,0.44217581395323763,-0.5460064630808301,9.352490869504987,-20.658841946245232,-18.230786796715698,-1.9181961909738992,-4.190459411659305,1.339189961346741,0.0,0.0,0.0,0.0,0.0,0.0
-2.2062868075203173,3.2897667735463516,1.7565429927142093,-0.0006062325549199138,-0.7171900818530876,0.4488992871633348,-0.5330360672205035,9.271797612186493,-20.574000132841732,-19.588138445850245,-1.9288625668052668,-4.190459411659305,1.3255755606123971,0.0,0.0,0.0,0.0,0.0,0.0
-2.14377413207404,3.1510519474973497,1.6161422246226322,0.0034905994909898708,-0.7227184332376542,0.4554793296282114,-0.5198119489345537,9.320090376258563,-20.54940506269109,-19.588138445850245,-1.9288625668052668,-4.190459411659305,1.3091810778166972,0.0,0.0,0.0,0.0,0.0,0.0
-2.080336309083754,3.0345712937946097,1.6026744078207515,0.0017671377651543724,-0.7300017101203173,0.46116936338358416,-0.504397857570699,9.409347008962728,-17.27686794497548,-1.9975994725014188,-3.337335618978168,-4.234410228294086,-0.013991079458845415,0.0,0.0,0.0,0.0,0.0,0.0
-2.0208878751788926,2.927589174636052,1.639653514979961,-0.002264384613036907,-0.7388531779955393,0.4662344742550786,-0.48653496168755117,8.775403249468887,-15.891671318594287,4.5475812701172265,-3.8536638076521545,-4.571959101385268,-0.6414711418230649,0.0,0.0,0.0,0.0,0.0,0.0
-1.9614962563619147,2.820050579148403,1.6704846185425672,-0.005747694549159729,-0.7472237182375405,0.47092148585844484,-0.4688887214121372,8.760251243864348,-15.861920143769538,4.5475812701172265,-3.9722934757964623,-4.6393484087834524,-0.7080507354043066,0.0,0.0,0.0,0.0,0.0,0.0
-1.9030341411265916,2.712825243070382,1.6917335795248634,-0.009623685478532262,-0.7555735811778512,0.47520534361724265,-0.4507724808609173,8.760251243864348,-15.861920143769538,3.152063732763545,-3.9722934757964623,-4.611251055592073,-0.6462048077053237,0.0,0.0,0.0,0.0,0.0,0.0
-1.842913837005383,2.6060956429709266,1.7047541863014064,-0.013475995060849275,-0.7633207360993286,0.4797268652124119,-0.43246038684643906,8.918541135205496,-15.83279297642869,1.9315407471628,-3.9722934757964623,-4.611251055592073,-0.6995099676846788,0.0,0.0,0.0,0.0,0.0,0.0
