-1.5279334648279645,6.703924729216092,2.695286879336248,0.3871343704770417,0.8540599341311902,-0.3070518420217331,-0.1625662154884347,5.836092080345809,-20.951386754598886,2.175286189433446,-0.39427063883690794,-3.604612299863115,-3.497848692955203,0.0,0.0,0.0,0.0,0.0,0.0
-1.4880092101997517,6.562780235310704,2.7000878146708702,0.38270609959711716,0.8549227086759061,-0.3015576280801659,-0.17806234994539802,5.915011082470199,-20.932419432819,0.7072415804210012,-0.39427063883690794,-3.632061166028787,-3.440308529594932,0.0,0.0,0.0,0.0,0.0,0.0
-1.447357825585748,6.421520579156297,2.6981136301702007,0.377379313283928,0.8556844345519246,-0.29659244476332985,-0.19344747111351787,5.931902029178484,-20.97724551682023,-0.2928395086962383,-0.3436016866533028,-3.6439972034581256,-3.4191609081664915,0.0,0.0,0.0,0.0,0.0,0.0
-1.407487319789094,6.280423669296855,2.6867007537227674,0.3724793440405663,0.8561649829754414,-0.29113878346415883,-0.20851587218430362,6.029999472770322,-20.95366886571841,-1.7049212285848367,-0.2112767464294109,-3.6894288382777702,-3.355793072599016,0.0,0.0,0.0,0.0,0.0,0.0
-1.3659333474089976,6.139549639254905,2.667576731818103,0.3670365631143189,0.8564564090895727,-0.28593166694187144,-0.22362840272752815,6.139845077615971,-20.829641939200744,-2.8169257794844955,-0.3063318461785178,-3.6894288382777702,-3.3457285771218923,0.0,0.0,0.0,0.0,0.0,0.0
-1.3242458762531366,5.999170558169475,2.6387198927142186,0.36167348019515955,0.8563054408786821,-0.2807115773292066,-0.23902781427782832,6.139845077615971,-20.829641939200744,-4.2797056568289005,-0.2112767464294109,-3.728178910865072,-3.3457285771218923,0.0,0.0,0.0,0.0,0.0,0.0
-1.283931386523006,5.858083711704535,2.602864042544088,0.3559121965038726,0.8561372105885346,-0.2753627862012732,-0.25402937035103557,6.146313015082843,-20.828087440944508,-5.317528314545638,-0.2363611987591232,-3.7467789612494675,-3.3457285771218923,0.0,0.0,0.0,0.0,0.0,0.0
-1.2425108720611389,5.717741000036878,2.558183386204515,0.3502479333094638,0.8555777645557301,-0.27012095192139174,-0.2689753619634148,6.0296714500928505,-20.839635375205578,-6.626038808036484,-0.21980259627448873,-3.728178910865072,-3.3624101229986483,0.0,0.0,0.0,0.0,0.0,0.0
-1.2020198697157392,5.577925438767936,2.5052495558185472,0.3443701312835373,0.85498894011175,-0.2643174662138321,-0.2837946476250831,6.140622449296423,-20.80441020392607,-7.847191055143928,-0.21980259627448873,-3.7467789612494675,-3.2900001209644545,0.0,0.0,0.0,0.0,0.0,0.0
-1.1600820556146414,5.437791331611419,2.4431561876971863,0.33847505942372436,0.8539075553787743,-0.2590611472039409,-0.2986031530719823,6.164300821254083,-20.798719365369383,-9.20993218349588,-0.21894747265614095,-3.750291157620717,-3.357764246281545,0.0,0.0,0.0,0.0,0.0,0.0
