1.6743276436557208,6.253460095772537,2.8754454635782367,-0.36269127450591476,-0.4929166625926685,-0.5221058007156651,-0.5940485973342878,-5.907342454766709,-21.28434254774107,2.100121358567574,1.609191852825051,-0.9509096797867697,3.5932385110997966,0.0,0.0,0.0,0.0,0.0,0.0
1.6344875357363005,6.109923764491005,2.8833250284486645,-0.3542679368257816,-0.5032338922844667,-0.5179851087732574,-0.5940886345340959,-6.099103472465622,-21.093003957384173,1.1685627061132702,1.7468157449631132,-0.6951276331797003,3.688780526929825,0.0,0.0,0.0,0.0,0.0,0.0
1.593646571388539,5.96868028067412,2.882369714207043,-0.3447622647116926,-0.5133706235142339,-0.51410703580712,-0.594376597349768,-6.099103472465622,-21.093003957384173,-0.14266461386064141,1.7526563424256831,-0.6951276331797003,3.7463724614390874,0.0,0.0,0.0,0.0,0.0,0.0
1.5526828608901313,5.826845095891989,2.8725812984996524,-0.33524499908460076,-0.5231006908682213,-0.5103609998400329,-0.5945654780125043,-6.0631894527342896,-21.007912622184516,-1.4497030775131174,1.7526563424256831,-0.6951276331797003,3.754719712717145,0.0,0.0,0.0,0.0,0.0,0.0
1.5125537774990454,5.68439989832771,2.854891487043888,-0.3259684297981778,-0.5330910102599908,-0.5061629977281173,-0.5944388759879173,-5.947749472373621,-21.056635723340822,-2.6010112510747305,1.696955391573678,-0.7878620682199748,3.751195643510523,0.0,0.0,0.0,0.0,0.0,0.0
1.4733964950562424,5.541779098019445,2.829149938530241,-0.31714589421229533,-0.5432340938312302,-0.5015651149309903,-0.5939256153491852,-5.932601882034061,-21.068960142045782,-3.8128290389866137,1.696955391573678,-0.7878620682199748,3.754719712717145,0.0,0.0,0.0,0.0,0.0,0.0
1.4331070673129434,5.399356744470921,2.7943979897060496,-0.30746094924125167,-0.5527263575914801,-0.4973874034919543,-0.5937736177726793,-5.932601882034061,-21.068960142045782,-5.189228451034314,1.738488492567239,-0.7487312087213281,3.751195643510523,0.0,0.0,0.0,0.0,0.0,0.0
1.393092431468089,5.257697772582067,2.75100089781383,-0.2978758812272097,-0.5623238855024556,-0.49302724559734296,-0.593284031704235,-6.016095551334389,-21.266782269856368,-6.3898264449871744,1.738488492567239,-0.7487312087213281,3.7680552023654217,0.0,0.0,0.0,0.0,0.0,0.0
1.354139373595692,5.113635537904672,2.699520261751466,-0.2888750224294976,-0.5720330945822859,-0.48817563401880415,-0.5924642693608699,-5.833766788184097,-20.94208124812891,-7.690747889974203,1.6748640206871452,-0.7487312087213281,3.7486421719517478,0.0,0.0,0.0,0.0,0.0,0.0
1.314809505405527,4.972449006968112,2.639252229337234,-0.2793429782677558,-0.5812471161990128,-0.4835267432985995,-0.5918793617941764,-5.8793005127319775,-21.155279483333587,-8.939507353225018,1.6748640206871452,-0.7695928886282154,3.7624161074426787,0.0,0.0,0.0,0.0,0.0,0.0
