-5.314445943521467,1.362689372361921,3.4020760604212557,0.6312149718502873,0.7566152639787528,0.17058992492068917,0.0002813218034400933,22.65971043027923,-9.689419480686597,-2.110407150506526,0.5480764539984879,-0.06036425042981677,-3.267317096435576,0.0,0.0,0.0,0.0,0.0,0.0
-5.160734128363981,1.2969613366581438,3.3792228987823756,0.6297845249473484,0.7559173843045751,0.17864370407802407,-0.00684011960827513,22.63506021246208,-9.80086401192468,-3.36894092768876,0.5336961972065458,-0.017781513356239193,-3.267317096435576,0.0,0.0,0.0,0.0,0.0,0.0
-5.008368680630416,1.2302523444502858,3.3477080470663503,0.6282876719928898,0.754942406547707,0.18741496969482277,-0.01386337448099173,22.676058978220905,-9.695799060949435,-4.674241260721107,0.5480764539984879,-0.017781513356239193,-3.1569706841461738,0.0,0.0,0.0,0.0,0.0,0.0
-4.853271463602775,1.1641692091251248,3.3087793555205,0.6265922335270206,0.7542088514785066,0.19522842013787725,-0.020905626170017455,22.660007229297484,-9.736933865436638,-5.808978463979132,0.5078941779241851,0.03636572067198286,-3.128999729276509,0.0,0.0,0.0,0.0,0.0,0.0
-4.699582144977457,1.0981273583000966,3.260200286338007,0.6253196394601658,0.7529349709019882,0.20321994526180412,-0.02767547553375832,22.90057748415787,-9.766095428085972,-7.160114705991792,0.6060211154798354,-0.029790704011582562,-3.128999729276509,0.0,0.0,0.0,0.0,0.0,0.0
-4.545908953339555,1.0327665848969625,3.2045812386964108,0.6233368413571481,0.752085694509596,0.21115818378974333,-0.03507865076552019,22.828412924034478,-9.730675459589508,-8.291565452260086,0.5246415814144053,0.003654302504889284,-3.182037738574308,0.0,0.0,0.0,0.0,0.0,0.0
-4.391972566580162,0.9671507654371501,3.1399697704344187,0.6215907329358461,0.7508788775933432,0.21915995996314216,-0.04212818369444288,22.828412924034478,-9.730675459589508,-9.581732481601835,0.6145038405837919,0.003654302504889284,-3.2302220774594264,0.0,0.0,0.0,0.0,0.0,0.0
-4.238712077782887,0.9005320147386032,3.067210739601605,0.6193992862661066,0.7497263923980002,0.22770651487674912,-0.0490367596564279,22.775253074121785,-9.725084213413586,-10.731186935023338,0.5246415814144053,0.05310232783655364,-3.182037738574308,0.0,0.0,0.0,0.0,0.0,0.0
-4.08515044826434,0.8349608540513146,2.985857567678071,0.6176253084856322,0.7482473765417621,0.23568545253594234,-0.055831973629150655,22.775253074121785,-9.725084213413586,-12.065768543549037,0.5684293491707355,0.05310232783655364,-3.196120853101905,0.0,0.0,0.0,0.0,0.0,0.0
-3.930829413881962,0.7699782603124921,2.8964679998466236,0.6155539586791836,0.746846217361929,0.24362396205018289,-0.06293978615736967,22.88545528388575,-9.636769538207352,-13.256267790323234,0.5684293491707355,-0.0016076253224456662,-3.175313031998099,0.0,0.0,0.0,0.0,0.0,0.0
