-5.04827062837529,-3.3423320289566645,2.404230915000569,0.19583437306964732,0.16434478951538592,-0.654354726112476,0.7116597367406899,15.162784883806236,11.849726294141846,-1.4982359740352347,1.5158746155119123,2.0492782970619157,-3.372657069855471,0.0,0.0,0.0,0.0,0.0,0.0
-4.945894486915342,-3.2616107124301608,2.386208104652231,0.20841155647643808,0.16826681216336817,-0.6472020539600838,0.7137089073293783,15.118536005563806,11.920630265205979,-2.6615430439854446,1.5158746155119123,2.119621606783401,-3.6304001740109264,0.0,0.0,0.0,0.0,0.0,0.0
-4.8425307616653,-3.1795600126636274,2.3608498671561935,0.2215672811188362,0.1720198195976589,-0.6398992531877228,0.7154341810208611,15.285790640572474,12.0530986900225,-3.763229556755594,1.5158746155119123,2.1586531327788188,-3.6865233640107595,0.0,0.0,0.0,0.0,0.0,0.0
-4.739973237361782,-3.098691708831592,2.3260436788276375,0.23413384191560968,0.17587749620472243,-0.632396314924671,0.71716340625292,15.250853664012215,12.109081360623211,-5.187723781358723,1.5248813321319472,2.1586531327788188,-3.6865233640107595,0.0,0.0,0.0,0.0,0.0,0.0
-4.638217355926641,-3.0176479453312015,2.2829849989564654,0.24654620993792112,0.17966538271218865,-0.6247812695133917,0.7187375612039235,15.282301260767415,12.058690038200279,-6.361436886874782,1.5404280722841466,2.142207902259719,-3.6865233640107595,0.0,0.0,0.0,0.0,0.0,0.0
-4.535166701101958,-2.936731177368895,2.231709829765199,0.25884310550656364,0.1836313994049469,-0.6168690458246138,0.7202446363477687,15.311262486775226,12.124291727582383,-7.785673070977278,1.5248813321319472,2.1253922304132,-3.667536189494786,0.0,0.0,0.0,0.0,0.0,0.0
-4.43195641298536,-2.8550036487934896,2.172431830255154,0.27121122363105166,0.1873719087551882,-0.60916830120497,0.7212837311301539,15.324047024177224,12.103805909500098,-8.793900557315473,1.5238686983950265,2.141362746891212,-3.667536189494786,0.0,0.0,0.0,0.0,0.0,0.0
-4.330389217161172,-2.7741039166869217,2.1039558119313506,0.2836560971018426,0.1910217900482688,-0.6009769146245962,0.7224103005854818,15.116183700829309,12.002549358044375,-9.932536919338844,1.4949673546398352,2.1124446121575096,-3.6225642084934826,0.0,0.0,0.0,0.0,0.0,0.0
-4.228668174903437,-2.692796889631633,2.0270197525719547,0.2957627841577333,0.1946296330488024,-0.5929154037221066,0.7232530715286357,15.082864016183686,12.055940495849848,-11.407827677567479,1.4949673546398352,2.141362746891212,-3.6225642084934826,0.0,0.0,0.0,0.0,0.0,0.0
-4.126628600336973,-2.61087985820492,1.942055248322095,0.3079703530101317,0.1980145901727921,-0.5847309119476509,0.7239020958378174,15.082864016183686,12.055940495849848,-12.600932075711764,1.4949673546398352,2.1107039201875777,-3.629874782955483,0.0,0.0,0.0,0.0,0.0,0.0
-4.025629337225099,-2.5300672243513365,1.8492579181212436,0.3200945174579855,0.20177035801449464,-0.5762453593810921,0.7244097654724142,14.99741176794937,12.064160376736753,-13.768933537949309,1.510336924260236,2.140090613360237,-3.6572901669040316,0.0,0.0,0.0,0.0,0.0,0.0
-3.924648403332683,-2.448666034300211,1.747683800048684,0.33211098777880826,0.20525295615029393,-0.5676995748287523,0.724769417489041,15.027186874925,12.016449035629645,-15.074934706068738,1.5190236439669986,2.140090613360237,-3.6572901669040316,0.0,0.0,0.0,0.0,0.0,0.0
-3.8224149391680866,-2.3678115641911,1.6373544892253793,0.3439848834476793,0.20819060421589075,-0.5589755400621946,0.7251740604074907,15.069584245479504,11.948511902432237,-15.074934706068738,1.510336924260236,2.140090613360237,-3.6572901669040316,0.0,0.0,0.0,0.0,0.0,0.0
-3.7238777671593333,-2.289324309861355,1.5553507780665723,0.3544404276300532,0.21638066209374893,-0.5543689696312861,0.7212672443992184,14.553148163843979,11.591936504252553,-12.111288909054133,0.530900792020803,0.19980599601371435,-4.272307495545009,0.0,0.0,0.0,0.0,0.0,0.0
-3.6352799137701037,-2.230575821591699,1.5651999168399706,0.3639564698573491,0.2357721921642973,-0.557988251495519,0.7075282839886982,13.294766645443977,8.940678119481923,0.42757461283756965,-1.6069743394457956,-3.849571329984677,-6.329905132276889,0.0,0.0,0.0,0.0,0.0,0.0
