-5.152706900495991,3.149587077955755,2.563354532780219,-0.5202896492312561,0.5684443826152272,-0.5491333486531715,0.3234535981759429,19.217613069237363,-9.590880568471484,1.8727476528184974,-2.290029468150411,1.6095280405108743,3.22209149650707,0.0,0.0,0.0,0.0,0.0,0.0
-5.023399118491437,3.0843680148796957,2.568479990174922,-0.5161628104179078,0.565109254125083,-0.560650995503095,0.3160663621536911,19.183578730743278,-9.654532308694288,0.7600398250816104,-2.489134068637754,1.5239205283438892,3.228991077623927,0.0,0.0,0.0,0.0,0.0,0.0
-4.894574874301906,3.019535964725985,2.5647998515913417,-0.5119451882322411,0.5618054637759802,-0.571989068374251,0.30840760492839303,19.174691436903945,-9.671153513741162,-0.5478286478444215,-2.5472789455114433,1.4687404553417776,3.239222134915564,0.0,0.0,0.0,0.0,0.0,0.0
-4.76523449550013,2.9529455763257393,2.5543575558502774,-0.5077265535694176,0.5585078439176927,-0.5832783807233992,0.30011508736419973,19.21344678979939,-9.734191548760958,-1.5485684968331062,-2.6418122231458123,1.453551672829017,3.313941823602568,0.0,0.0,0.0,0.0,0.0,0.0
-4.635166048351434,2.887048437054118,2.535690563497748,-0.5032888668730294,0.554701421867259,-0.5949362779970546,0.29164614549675566,19.204518478640274,-9.750889465267463,-2.7574501899057418,-2.6418122231458123,1.453551672829017,3.313941823602568,0.0,0.0,0.0,0.0,0.0,0.0
-4.506610828474199,2.8218028381582703,2.5073120089001564,-0.49866102117553285,0.5510454888835059,-0.6059939920998555,0.28365002499593306,19.166745070399298,-9.709220320625567,-4.206689700049332,-2.582109562763838,1.4673643500848799,3.2722988218931546,0.0,0.0,0.0,0.0,0.0,0.0
-4.377269395759157,2.756414191618445,2.4706117399773424,-0.4937456858967626,0.5470443032034238,-0.6171258675604733,0.27588655563247255,19.06079933368364,-9.674043396166878,-5.440834325746984,-2.582109562763838,1.4673643500848799,3.2563768457157964,0.0,0.0,0.0,0.0,0.0,0.0
-4.249562188639541,2.690699195367341,2.4252889652596763,-0.4890861049116957,0.5437256790857273,-0.6273572097713945,0.2675445742916888,19.17493597491982,-9.69390151762252,-6.7446335032608165,-2.542743050529953,1.5971946138957653,3.2722988218931546,0.0,0.0,0.0,0.0,0.0,0.0
-4.119541701358591,2.6258144933269922,2.372060158192915,-0.4839922785025131,0.5392738902936998,-0.6384035198706759,0.2595690494149418,19.09338629129775,-9.613098578301068,-7.893989052943379,-2.5501350582203037,1.5071406837408408,3.245025787581684,0.0,0.0,0.0,0.0,0.0,0.0
-3.9906553983441584,2.5609321998088643,2.310215758700849,-0.4788814566166927,0.5350583769669968,-0.6489591397602141,0.25146991602933483,19.247714653383166,-9.647130733389181,-9.141001944080456,-2.5364399721369373,1.566659422504309,3.2716797963655457,0.0,0.0,0.0,0.0,0.0,0.0
-3.860891884003349,2.495893538865822,2.2399307210055803,-0.47363781096139956,0.5305749077883327,-0.6594490661906626,0.24348392216604173,19.23159840001319,-9.638513435252001,-10.425321453669618,-2.5501350582203037,1.5101430863055558,3.262421898444782,0.0,0.0,0.0,0.0,0.0,0.0
-3.7315391384981353,2.43148964304894,2.161021686373273,-0.4683254414989747,0.5261482894621548,-0.6696947611148709,0.23526195033650285,19.247714653383166,-9.647130733389181,-11.748135723215395,-2.572367620319534,1.5101430863055558,3.2716797963655457,0.0,0.0,0.0,0.0,0.0,0.0
-3.602491289030101,2.3666829935236624,2.073782607305965,-0.46296071866693733,0.5215218182209991,-0.6798766708039491,0.22682609767704154,19.258296815401707,-9.588581493693441,-13.086810382272065,-2.572367620319534,1.5101430863055558,3.262421898444782,0.0,0.0,0.0,0.0,0.0,0.0
-3.47264797264426,2.30285539989815,1.978166710030081,-0.45736099767230526,0.5169118406018344,-0.6897639711486487,0.2187435278106843,19.195253238082802,-9.56089106031357,-13.966780678687401,-2.567483613681257,1.5131120569550969,3.2883030896928385,0.0,0.0,0.0,0.0,0.0,0.0
-3.343801050803357,2.238678524089418,1.8739570167886643,-0.4517674839190446,0.5120725086452987,-0.6995994247563023,0.21035334854434148,19.232880069489863,-9.490520563806164,-15.524867983279348,-2.5495481709947803,1.5131120569550969,3.2883030896928385,0.0,0.0,0.0,0.0,0.0,0.0
-3.213770961430789,2.174501003245058,1.7620952088033177,-0.446112841564307,0.5070603605917007,-0.7093058099510111,0.20188707555902244,19.221963362091707,-9.510937221045342,-16.588262928870435,-2.5495481709947803,1.5131120569550969,3.2883030896928385,0.0,0.0,0.0,0.0,0.0,0.0
-3.0843903652428417,2.1105156665859797,1.6413040143427433,-0.4398389362486501,0.5022342357221183,-0.7188092253219105,0.19394788016472506,19.1160269775535,-9.428039669000759,-16.588262928870435,-2.5495481709947803,1.665257728627776,3.106165006753185,0.0,0.0,0.0,0.0,0.0,0.0
-2.967064487359168,2.056930766564167,1.6169068549976908,-0.42396069895947674,0.50042862823748,-0.7314470153817313,0.18658450489604872,17.401004204773834,-7.947360696643863,-3.618426556916222,-4.427310351243854,4.041581480707154,2.315106699592091,0.0,0.0,0.0,0.0,0.0,0.0
-2.856123441604773,2.0112439094106827,1.6449169110524129,-0.40195345901693824,0.49972976931904084,-0.7459016766591822,0.1798173050562084,16.454047806642254,-6.775974812810772,3.1271034057579463,-5.351507187378184,5.437836535544932,1.9305436861800578,0.0,0.0,0.0,0.0,0.0,0.0
-2.7454282355089292,1.9659076166617893,1.6660035718249873,-0.3801859017927965,0.4991057273474522,-0.7592059855268979,0.1730850211517474,16.450764831448005,-6.7470818732178595,3.1271034057579463,-5.447817103324848,5.58368591204717,1.7739059489232314,0.0,0.0,0.0,0.0,0.0,0.0
-2.6350113626416016,1.9206214740992023,1.6779840943439923,-0.35770101439113794,0.4981352390181191,-0.7721999594370926,0.16618811809893322,16.41370684425047,-6.727267111268296,1.7849514607684294,-5.45115218173101,5.56437778611628,1.7739059489232314,0.0,0.0,0.0,0.0,0.0,0.0
-2.524837976110528,1.875186086660614,1.6812139953021217,-0.33481510541858756,0.49678304558334546,-0.7847231483811877,0.15910698035973272,16.450764831448005,-6.7470818732178595,0.4766779207700989,-5.45115218173101,5.58368591204717,1.7747436077755088,0.0,0.0,0.0,0.0,0.0,0.0
-2.4131577385671865,1.830033939074877,1.6762340852186015,-0.3118533878349381,0.4949270871059981,-0.796654703129214,0.1521049865282118,16.32957265923266,-6.742843620101114,-0.7412611534867328,-5.45115218173101,5.606460774738662,1.7747436077755088,0.0,0.0,0.0,0.0,0.0,0.0
-2.3025015790899888,1.7842828436840639,1.6623555692642795,-0.2883112693699984,0.4928640035106293,-0.8080650063626107,0.1448883414562011,16.522472423803762,-6.701880192360185,-2.04758222171995,-5.412434608793151,5.606460774738662,1.7739311737562509,0.0,0.0,0.0,0.0,0.0,0.0
-2.191055849991232,1.7390779914554078,1.6401511532699402,-0.26496446783205896,0.49039497708587926,-0.8187609713798341,0.1376120233866377,16.45012931743779,-6.747774861605979,-3.291932799219575,-5.45744154150171,5.62340549079127,1.7611835625351866,0.0,0.0,0.0,0.0,0.0,0.0
-2.080113770446601,1.6935700102718192,1.6090641451830239,-0.2409602417391148,0.487622045255717,-0.8289794480759778,0.13021512027912105,16.522472423803762,-6.701880192360185,-4.60948005681004,-5.427315905454002,5.572307001914236,1.7739311737562509,0.0,0.0,0.0,0.0,0.0,0.0
-1.9677439418066176,1.6489433292359927,1.5692595833880638,-0.21716937744204207,0.4843955046402171,-0.8385356527870167,0.12270458667400048,16.534573550897953,-6.716955829853565,-5.903760131364211,-5.465532463160013,5.573171539653387,1.7611835625351866,0.0,0.0,0.0,0.0,0.0,0.0
-1.8562717794886874,1.6036592105834653,1.521312358856695,-0.19310580380749076,0.4812036681778919,-0.8472939673299931,0.11509175119966245,16.6032209413535,-6.625116518391395,-7.111972120126549,-5.465532463160013,5.573171539653387,1.7370512796986455,0.0,0.0,0.0,0.0,0.0,0.0
-1.7449028806287001,1.5592201264998067,1.4638572133608148,-0.16854039418687355,0.4774573959380396,-0.8556168772320076,0.1074631564171992,16.592380747824347,-6.645390077773261,-8.565591333402715,-5.465532463160013,5.573171539653387,1.7370512796986455,0.0,0.0,0.0,0.0,0.0,0.0
-1.6321092943471602,1.5139978120955744,1.39890717655125,-0.14432261702800064,0.47325784086549827,-0.8632581778864044,0.09991654810771394,16.655479750050613,-6.653059100609402,-9.584498441069028,-5.392280848006224,5.720009962777334,1.7447478795424494,0.0,0.0,0.0,0.0,0.0,0.0
-1.5195471823809608,1.469490263503194,1.324000688345217,-0.11952449267493398,0.4684590327667717,-0.8704643199064562,0.0924764728988474,16.645007318584902,-6.673529300939474,-11.10374918213528,-5.392280848006224,5.580814959273066,1.7447478795424494,0.0,0.0,0.0,0.0,0.0,0.0
-1.407957744514215,1.4240359484107898,1.2418014590506683,-0.09502370643466118,0.4638196198403863,-0.8767672526417171,0.08438625576262276,16.71010918260869,-6.610660497703743,-11.506083229165517,-5.529743570669958,5.753885435931594,1.823218683490948,0.0,0.0,0.0,0.0,0.0,0.0
-1.2951027010812826,1.3825766860735818,1.165061391508431,-0.06162657017934826,0.4578020511353915,-0.8838521696271063,0.07365317419918464,16.848445631541413,-6.351940742878999,-11.506083229165517,-7.476456232211153,7.354477353191232,2.028707389096601,0.0,0.0,0.0,0.0,0.0,0.0
-1.1826773980999425,1.3403777496994562,1.0893607867161497,-0.026674697290098213,0.4513976896404193,-0.8900061196800302,0.05846104039331771,16.673593507861888,-6.258447990868018,-11.227019889066332,-8.748625155392144,7.354477353191232,2.028707389096601,0.0,0.0,0.0,0.0,0.0,0.0
-1.076457575479602,1.2961437838898162,1.042706391188102,-0.0016565400178503156,0.4472224129944793,-0.8942727061483551,0.01630019106215092,15.50977291195071,-6.458858128154453,-6.812279122049483,-10.043521025789852,1.0496682831196968,1.720083036068884,0.0,0.0,0.0,0.0,0.0,0.0
-0.977280483934213,1.2508738995313098,1.0221478924009242,0.011149499698883174,0.4418693741877011,-0.8968827987130485,-0.015112583633631105,14.709295324511753,-6.714132144427889,-3.049101615878919,-10.043521025789852,-0.7431455842168753,1.720083036068884,0.0,0.0,0.0,0.0,0.0,0.0
-0.8959513575039773,1.2062653235723573,1.0566047804938201,-0.004397177524769903,0.43594252274647755,-0.8993650242628008,-0.03282277904176434,12.060922826533364,-6.615349452990783,5.109877437173767,-2.682360552278328,-4.075922004478371,1.7738466930719237,0.0,0.0,0.0,0.0,0.0,0.0
