-2.9868932370026386,-3.3566585144692302,2.927611712953753,0.6086517563701964,0.627679931024924,-0.4626268345397314,0.14675610930986727,16.503636082456044,14.725002966295756,1.8116494531561222,-2.9112256511558274,2.2304387278514928,-1.958796018550608,0.0,0.0,0.0,0.0,0.0,0.0
-2.8768545504332903,-3.258166694795938,2.932146474732293,0.6201413285531581,0.6232025555425149,-0.4547056091425986,0.14242933826940668,16.324003067406977,14.479559005426669,0.6618934252079516,-3.145887951666373,2.358192960335479,-2.107831273888645,0.0,0.0,0.0,0.0,0.0,0.0
-2.7672780880750563,-3.1610907215734523,2.927304487639485,0.6315890978672333,0.6187491808536129,-0.44630753534250556,0.13803712016966982,16.253406860877572,14.555203157773427,-0.7217301905295659,-3.189055494531897,2.4775416815386984,-2.2547269589153025,0.0,0.0,0.0,0.0,0.0,0.0
-2.6566394150781374,-3.0612067231149998,2.917054990846442,0.6432848523333372,0.6138972872409832,-0.4375908313370076,0.1335252178669811,16.368739736458956,14.503080587887647,-1.512969148907155,-3.1944402660540154,2.540038909874138,-2.2547269589153025,0.0,0.0,0.0,0.0,0.0,0.0
-2.5467824332601436,-2.9639519318823853,2.8965483831621457,0.654574823859992,0.6090171984976367,-0.42882569985079855,0.12937685670251742,16.231240442726605,14.650411698636901,-3.056645461341011,-3.1944402660540154,2.540038909874138,-2.271030191001185,0.0,0.0,0.0,0.0,0.0,0.0
-2.437688121962561,-2.865170589620911,2.867297226348851,0.6655361467356729,0.6041231594478702,-0.42020077417571794,0.12461201783569417,16.187056872369844,14.615265640392026,-4.318944064020493,-3.1944402660540154,2.4129573788200953,-2.2516329916679316,0.0,0.0,0.0,0.0,0.0,0.0
-2.3290682613914506,-2.7670979054642943,2.8292519072433837,0.6763843053171102,0.5989608652062067,-0.4115568709837113,0.11987950374529918,16.18013099614932,14.608801947259213,-5.669697427796701,-3.222945899816132,2.4129573788200953,-2.260478146526635,0.0,0.0,0.0,0.0,0.0,0.0
-2.219414441139562,-2.668230763764441,2.785209181941443,0.6873744815022341,0.5935978631989132,-0.4022752533784336,0.11546652980208738,16.187056872369844,14.615265640392026,-6.502924592700079,-3.222945899816132,2.4129573788200953,-2.2516329916679316,0.0,0.0,0.0,0.0,0.0,0.0
-2.110561123977711,-2.569383553396385,2.7315509389697996,0.6978320726704721,0.5881553736531834,-0.3934848073007261,0.11078520306804585,16.148977914021703,14.664517891750744,-7.960490348363561,-3.222945899816132,2.403084516123808,-2.260478146526635,0.0,0.0,0.0,0.0,0.0,0.0
-2.001875793205163,-2.4701124128889225,2.669483566129685,0.7081246890006222,0.5826555917324905,-0.38453790998629106,0.1058417783014294,16.148977914021703,14.664517891750744,-9.250894785998527,-3.2095923867040512,2.403084516123808,-2.2117516076544836,0.0,0.0,0.0,0.0,0.0,0.0
-1.8935160775820887,-2.371983607960217,2.5989201440784897,0.7183434451950498,0.5768718453328615,-0.37539322171209305,0.10139772137568487,16.007721516588262,14.617346217831875,-10.464023595071968,-3.23310491087045,2.4000103122248517,-2.2233655039625413,0.0,0.0,0.0,0.0,0.0,0.0
-1.786230822465566,-2.2733855823732916,2.5189056175108697,0.7283909842362003,0.5709069281665747,-0.366320662824103,0.09654545790939412,15.987591203488199,14.638915938724665,-11.861357490657914,-3.2562454791312394,2.4000103122248517,-2.2233655039625413,0.0,0.0,0.0,0.0,0.0,0.0
-1.6774696502096886,-2.1737593914764326,2.4318554946780795,0.7380953110298213,0.5649783977668621,-0.3573074416737537,0.09135706878582561,15.94376485084122,14.63377137564659,-13.067812397926444,-3.2562454791312394,2.4000103122248517,-2.2233655039625413,0.0,0.0,0.0,0.0,0.0,0.0
-1.5699425667327294,-2.075067095709861,2.3360783103735816,0.7477423305758824,0.5588383235639078,-0.34793620960475186,0.08672675035481914,15.961600864087192,14.614660007351253,-14.201528166192693,-3.222980665721416,2.4640793920844324,-2.209514138550669,0.0,0.0,0.0,0.0,0.0,0.0
-1.4619344683391653,-1.9769650101762863,2.232304784318816,0.7573479279681055,0.5524929299347744,-0.3382712282452003,0.08214776026155224,15.93823245669202,14.628608173629752,-15.387199612034001,-3.197163080937692,2.4640793920844324,-2.1944616481574784,0.0,0.0,0.0,0.0,0.0,0.0
-1.3551880142495365,-1.8788107575929611,2.1193934319161283,0.76661163364564,0.5459860859455933,-0.32891103747452544,0.07761009303180644,15.902523304618795,14.577530408195742,-16.547906531605022,-3.212919772023435,2.47131643817332,-2.195403651654258,0.0,0.0,0.0,0.0,0.0,0.0
-1.2479504441669105,-1.7805081858038374,1.9986807738184242,0.7757485276886015,0.5394036549932554,-0.3192830594479602,0.07291259643185571,15.878319272830122,14.603465136958615,-17.900777284324434,-3.1693005213385943,2.4251280794094066,-2.195403651654258,0.0,0.0,0.0,0.0,0.0,0.0
-1.140973517144016,-1.680980820651166,1.8700464450400276,0.784620728083187,0.5330049581146203,-0.30933929580697633,0.06771430983983667,15.889417408456195,14.605414017565632,-18.999594313925563,-3.212919772023435,2.47131643817332,-2.213264651386361,0.0,0.0,0.0,0.0,0.0,0.0
-1.0337039792893172,-1.5823539063265362,1.7328124537169682,0.793344996004212,0.5261599329785115,-0.2996527375737394,0.0629895158553288,15.889417408456195,14.605414017565632,-20.67978295402287,-3.15628532593036,2.4251280794094066,-2.213264651386361,0.0,0.0,0.0,0.0,0.0,0.0
-0.9270221549663389,-1.4843956770522826,1.5868713835017123,0.7945131661420852,0.5276293639500976,-0.29434719774387025,0.06095744667245806,15.818991815214785,14.52543989528096,-20.67978295402287,-1.8101113753687532,2.4847353986774685,-2.213264651386361,0.0,0.0,0.0,0.0,0.0,0.0
-0.8262051712994208,-1.3982590969964928,1.5274859738601616,0.8014580727524746,0.528380021566735,-0.2762434850649127,0.04657303284323716,14.719335765179869,12.57598866173483,-8.670302882247091,0.08197067062452316,1.0075573489016179,-6.315124855858473,0.0,0.0,0.0,0.0,0.0,0.0
-0.7296003293311423,-1.3228793568537836,1.5299884447087044,0.7934383008323573,0.5494308428044656,-0.26015270566283044,0.03003300657184982,14.350262230553263,11.200872704429313,-0.3681788475080971,5.129137111753865,0.366529940133932,-8.069314227243607,0.0,0.0,0.0,0.0,0.0,0.0
-0.6314602468153823,-1.2488340978880297,1.5275059193632892,0.784216342859467,0.5707211182497343,-0.24312031530464237,0.013215334353212482,14.350262230553263,11.200872704429313,-0.3681788475080971,5.2191411470895215,0.2850548276993036,-8.188119619142011,0.0,0.0,0.0,0.0,0.0,0.0
-0.534634556804683,-1.172478666773938,1.5147402190941677,0.7742823614410287,0.5908302666833711,-0.22669782167653868,-0.003810299105486803,14.320067467777323,11.26574542636227,-1.9013930291753502,5.2191411470895215,0.14331016814598105,-8.188119619142011,0.0,0.0,0.0,0.0,0.0,0.0
