-5.232301931404541,3.1010715919419254,3.3038524875374726,-0.6137520806478725,-0.21555626157657234,-0.2958889534692746,0.6994952528862489,18.50275663967724,-13.895096981476943,-0.470821906253267,-2.060818728099751,2.004361235784193,-1.1159227158951397,0.0,0.0,0.0,0.0,0.0,0.0
-5.107551924010362,3.007387527186681,3.2915009445704313,-0.6102419844378016,-0.2152632017284174,-0.30608731863154637,0.6982671607515241,18.50275663967724,-13.895096981476943,-1.831964569922281,-2.065494067169563,2.18258062843742,-1.1825936538454391,0.0,0.0,0.0,0.0,0.0,0.0
-4.981638986228753,2.91305375862262,3.2722013012258935,-0.6063106515155974,-0.214858561701147,-0.31644910171866014,0.697196642521964,18.50238562953404,-13.895769932582343,-2.862194020174288,-2.065494067169563,2.18258062843742,-1.1825936538454391,0.0,0.0,0.0,0.0,0.0,0.0
-4.86039640200802,2.8184892895338782,3.241284102631738,-0.603709078675385,-0.21359794461594933,-0.32639477783635235,0.6952537057664042,18.567188920966828,-13.931497161858486,-4.5852738493072955,-2.065494067169563,1.986785806848911,-1.0535814923135376,0.0,0.0,0.0,0.0,0.0,0.0
-4.734931076611718,2.724864995555829,3.2043396825791173,-0.6004883891554892,-0.21293341721624462,-0.3359652768396646,0.6936860868433978,18.46834907798268,-14.110776307760512,-5.476062084474951,-2.250610841958805,1.986785806848911,-1.0344429523130712,0.0,0.0,0.0,0.0,0.0,0.0
-4.611333937644374,2.6306306972540865,3.157982811771007,-0.5973515774694999,-0.212050710779897,-0.3459918807504444,0.6917334800392496,18.597014389193653,-13.877398689942755,-6.979997438897953,-2.0392574482947974,1.9896648456382648,-1.0535814923135376,0.0,0.0,0.0,0.0,0.0,0.0
-4.486378058367433,2.5371834839797227,3.104333027736139,-0.5938532570222992,-0.21143189066863538,-0.3554434083845553,0.690141179881525,18.37281582678225,-13.739957246915715,-7.888365132741379,-2.1266575031531456,1.9896648456382648,-1.0842660962087904,0.0,0.0,0.0,0.0,0.0,0.0
-4.361978599346186,2.444218019459577,3.0410928920690687,-0.5904077305079631,-0.21042388533646494,-0.3651564855062162,0.6883322172680072,18.37281582678225,-13.739957246915715,-9.318076090386313,-2.005613038214683,1.9896648456382648,-1.094960864121754,0.0,0.0,0.0,0.0,0.0,0.0
-4.238002579878585,2.3511646447584833,2.968999428718537,-0.5866795483614855,-0.20986087060059808,-0.37469753723375954,0.6865619259149736,18.41604168171786,-13.745616049180098,-10.691673209284708,-2.0920309015065373,2.0440070388996863,-1.094960864121754,0.0,0.0,0.0,0.0,0.0,0.0
-4.112213732064893,2.2579583973508726,2.890713367900404,-0.5830370447307596,-0.20907379973820955,-0.3843290922893836,0.6845780448967582,18.541024749739087,-13.885552711098539,-11.609643179073597,-2.0200331257346327,2.070183721940644,-1.1028525972053127,0.0,0.0,0.0,0.0,0.0,0.0
