5.573639286158766,1.478768429206592,2.5695344336494603,0.4169789283816028,0.377202370407845,-0.1598899129922902,0.8113458946514434,-19.436713922270997,-6.137837306793924,-3.219548698959041,-1.9974741757449672,1.0580970839171342,2.830603158588058,0.0,0.0,0.0,0.0,0.0,0.0
5.443616747660436,1.4376714436950826,2.5382682762845654,0.4122525733849308,0.37018974478125793,-0.16749921707270252,0.8154455106727372,-19.45418008481772,-6.074439857859315,-4.640473067947927,-1.9974741757449672,1.0580970839171342,2.958999260881837,0.0,0.0,0.0,0.0,0.0,0.0
5.3114621894569884,1.3964662538909887,2.5011796516860145,0.40740356724566057,0.3625326711068163,-0.17551551145107752,0.819625951892529,-19.36213299802185,-6.049080645352397,-5.527126186114762,-2.0471645784235375,0.9817920387360703,2.958999260881837,0.0,0.0,0.0,0.0,0.0,0.0
5.180857179291726,1.3557573067168711,2.4548855841320916,0.40227163482935135,0.3552490408400897,-0.18343931867499297,0.8236052860187164,-19.43518921381296,-6.069207823361915,-6.8643331819454065,-2.074809886057451,1.0419133728047016,2.9592334678886574,0.0,0.0,0.0,0.0,0.0,0.0
5.049864107515853,1.3145693355209536,2.400505275304028,0.39697889598245273,0.3476436633562671,-0.1913912388260239,0.8275995608828145,-19.36568446834933,-6.036189768027353,-8.06390478482529,-2.0471645784235375,1.0419133728047016,3.0209750407092084,0.0,0.0,0.0,0.0,0.0,0.0
4.918688125093334,1.2744246698803174,2.33787945328092,0.3912307046886966,0.3399617215223747,-0.1991636562115994,0.8316840756277333,-19.432444337822666,-6.079170981265722,-9.254218426395482,-2.074809886057451,1.0494607858183838,3.063722035654387,0.0,0.0,0.0,0.0,0.0,0.0
4.78809070878096,1.2335746439294832,2.2670737263354397,0.3857485627325432,0.33219213779598394,-0.20713942091648938,0.8354278486133273,-19.439912843852575,-6.081228574157737,-10.547689435656213,-2.067261498316454,1.0494607858183838,3.063722035654387,0.0,0.0,0.0,0.0,0.0,0.0
4.657126038595504,1.1924523567035092,2.1876855668137036,0.38020819494589975,0.3244378368273638,-0.2149910049144479,0.8390236506420051,-19.439273737952263,-6.083548355825334,-11.780579339630473,-2.067261498316454,1.0376726516726884,3.063722035654387,0.0,0.0,0.0,0.0,0.0,0.0
4.526702350556874,1.1516159089678355,2.0998320877149856,0.37435469523292847,0.31672894001838,-0.22292045288692192,0.8425246657496648,-19.412575374874002,-6.096286517801354,-13.040457189286505,-2.067261498316454,1.0376726516726884,3.036219319259953,0.0,0.0,0.0,0.0,0.0,0.0
4.3961395525979965,1.1096934104019895,2.0037717764154466,0.36887352231636994,0.30877391678205834,-0.2308448583076512,0.8457550734355079,-19.347193636385807,-6.105576558984854,-14.257117760966079,-2.0605958359658714,1.0499596040866994,3.088076710893369,0.0,0.0,0.0,0.0,0.0,0.0
4.265753544316751,1.0685295471727037,1.8996666284837835,0.3629855470943772,0.300759790884268,-0.2386272426751096,0.8490241927301727,-19.3779216465009,-6.2220701848805025,-15.398266332488166,-2.136790732921375,1.0499596040866994,3.0012718513248475,0.0,0.0,0.0,0.0,0.0,0.0
