-1.9352534394947793,-6.916528396881821,2.383554168500271,-0.4484119978716044,0.05962852199027646,0.8910595470774041,0.037202192035721865,9.47387922900283,18.549541584378048,-3.293168557513796,2.9955943623330543,-0.4041021431459984,2.410644536594634,0.0,0.0,0.0,0.0,0.0,0.0
-1.8713572852631244,-6.791483846142096,2.3518856826340864,-0.44793537006183787,0.062375172475459484,0.8915495971934292,0.024547053803973873,9.480326417663736,18.568432182727488,-4.72678043281313,2.9955943623330543,-0.389340035794105,2.4276170111124062,0.0,0.0,0.0,0.0,0.0,0.0
-1.8076163073192715,-6.666099022715235,2.3120232767123587,-0.4475434532891859,0.06528543159542832,0.8917951327414663,0.012004626525603176,9.480326417663736,18.568432182727488,-5.909205082601415,2.9955943623330543,-0.4481562691392801,2.426435086085605,0.0,0.0,0.0,0.0,0.0,0.0
-1.7441858463995594,-6.542750799139905,2.2633030416227244,-0.44683657681591543,0.06782150748524252,0.8920401725427909,-0.0012834764086966932,9.448965814441786,18.587052606156032,-7.222034879568634,2.923424874657982,-0.389340035794105,2.4276170111124062,0.0,0.0,0.0,0.0,0.0,0.0
-1.6804947049713812,-6.415917177179456,2.2072586191107435,-0.4462681215527536,0.07104581750048514,0.8919745800443128,-0.013364282855302057,9.410524268899996,18.514373334465436,-8.262763032784656,2.9677163791695262,-0.4434695631459825,2.4386679886370026,0.0,0.0,0.0,0.0,0.0,0.0
-1.6170377266747915,-6.29107119057031,2.142091477187634,-0.44549753490973626,0.07388838138614162,0.8918481677487042,-0.026063368331117776,9.454999321180809,18.65327842991488,-9.664137610460951,2.935815900419334,-0.4434695631459825,2.4386679886370026,0.0,0.0,0.0,0.0,0.0,0.0
-1.5532808445315427,-6.165288540139324,2.068684185821899,-0.4445890965771068,0.07672022986102439,0.8916059334131982,-0.038644547315284286,9.454999321180809,18.65327842991488,-10.886132864422688,2.9677163791695262,-0.46105541839724906,2.4386679886370026,0.0,0.0,0.0,0.0,0.0,0.0
-1.490645610564001,-6.041120094646902,1.9862022386833054,-0.4436436137680663,0.07944434609542578,0.8911948880260409,-0.05138687957575906,9.419749109965972,18.674208316183982,-12.406468022635528,2.935815900419334,-0.46105541839724906,2.423856615237883,0.0,0.0,0.0,0.0,0.0,0.0
-1.4273284909413455,-5.914348483651406,1.8963884506548228,-0.4428307041251689,0.0822729971629402,0.8905310335174991,-0.06392651847307869,9.389869136935966,18.695340483011076,-13.135267282088542,3.0072328713516687,-0.4397009621896929,2.434267291429974,0.0,0.0,0.0,0.0,0.0,0.0
-1.364577831039977,-5.789509888305028,1.7980329762677374,-0.4417971245809137,0.08495199658437477,0.8897988940444923,-0.07652703538987574,9.276313890453729,18.53073957699444,-14.793543700912606,2.8928706960670185,-0.4223042428341737,2.39228428801146,0.0,0.0,0.0,0.0,0.0,0.0
-1.3020179290373823,-5.664387679022989,1.6906710387093502,-0.44069622501863853,0.087726485178346,0.8889186697783626,-0.0889634732462787,9.289928578790065,18.527020132949154,-15.79863888534167,3.0072328713516687,-0.4223042428341737,2.3904625767050782,0.0,0.0,0.0,0.0,0.0,0.0
-1.2386567645172613,-5.538970929277733,1.5755678162545466,-0.4407411277487728,0.08759361417160211,0.8875723087754476,-0.10143970505732929,9.271438819734373,18.373192768973695,-15.79863888534167,2.888401051455284,-0.13952835868962415,1.6204972003307982,0.0,0.0,0.0,0.0,0.0,0.0
-1.1804212662348903,-5.427738643314138,1.5300098186559703,-0.44354699289034333,0.08617216407567083,0.8861609593859402,-0.10275785759074253,8.637412333807482,16.49782601740706,-6.75710214504398,1.3856491234014752,0.8462474196951729,-0.2496733085391192,0.0,0.0,0.0,0.0,0.0,0.0
-1.126240589445315,-5.332313232061369,1.545420081128633,-0.4522168291474132,0.07513829898229588,0.8829464722250668,-0.10129019028126907,8.03629073418282,14.153871706596304,1.5327758627023238,0.7127945026831692,2.403317801513262,-3.2758940482200005,0.0,0.0,0.0,0.0,0.0,0.0
