0.46063313257137334,5.669147836676503,2.700999156315796,-0.9319864916021515,-0.09542942888292391,0.2983079938444766,-0.18250135446805776,1.0909559877462718,-19.3196260810736,-2.465792982481321,2.533285483566136,0.7285424600018202,-1.5676076035674642,0.0,0.0,0.0,0.0,0.0,0.0
0.46797663842530995,5.538166514795116,2.6766350039867803,-0.9327288410318357,-0.10457178799309624,0.29422938861098796,-0.18030728532408202,1.0925939791144088,-19.21782622345362,-3.6137867448263483,2.533285483566136,0.7285424600018202,-1.5676076035674642,0.0,0.0,0.0,0.0,0.0,0.0
0.47501784162219735,5.409150232132441,2.6437541680382144,-0.9335138061341322,-0.11398845172291375,0.2891323482642621,-0.17877665344773752,1.0892176242022016,-19.427663989404785,-4.876497356614461,2.533285483566136,0.6362561921247696,-1.5713061726521786,0.0,0.0,0.0,0.0,0.0,0.0
0.4837969159023524,5.277356108604263,2.6041050327359097,-0.9340828048667986,-0.12315592107882656,0.2850144006106409,-0.1763199483891638,1.2612161710074008,-19.26400828906458,-5.881331404547969,2.5273610787949057,0.7839544207428119,-1.4454000128556617,0.0,0.0,0.0,0.0,0.0,0.0
0.4923051479138267,5.147400074292234,2.5538507353357667,-0.9345907536508312,-0.13194676658873628,0.28044972398333967,-0.1745798564978726,1.2592407683174545,-19.386777991329467,-7.449436317462782,2.5273610787949057,0.7593565866136213,-1.5315967883352364,0.0,0.0,0.0,0.0,0.0,0.0
0.5000963066621784,5.016719499232589,2.4962899907144114,-0.9350352632393316,-0.1409095740511286,0.2758730885249817,-0.17247488938211056,1.1728245669322725,-19.337967626471805,-8.538541517535924,2.529697643288012,0.7839544207428119,-1.4633014074579072,0.0,0.0,0.0,0.0,0.0,0.0
0.5080043294419796,4.886329078689813,2.430068604195464,-0.9353487650848876,-0.14998917236663814,0.2711155540909979,-0.17065254805269758,1.1728245669322725,-19.337967626471805,-9.821174157984776,2.529697643288012,0.7908914891729498,-1.4952879547134503,0.0,0.0,0.0,0.0,0.0,0.0
0.5170673335533047,4.756769183814882,2.3545814037634387,-0.9356209702913385,-0.15871076677034152,0.26644247704854573,-0.16861998365110795,1.1728245669322725,-19.337967626471805,-11.257867540920394,2.5994119168844896,0.7908914891729498,-1.4952879547134503,0.0,0.0,0.0,0.0,0.0,0.0
0.5247105819648585,4.625591920584356,2.272678728843719,-0.9357217629745758,-0.16786096937083442,0.2617773435230983,-0.16649354244422146,1.3023280437463403,-19.321265786716648,-12.14597875142243,2.531568462564489,0.7908914891729498,-1.4952879547134503,0.0,0.0,0.0,0.0,0.0,0.0
0.5335573640707898,4.495754874325167,2.1811031670071945,-0.9357401358072066,-0.17667704646127683,0.2569862131978664,-0.16472311835152711,1.1950427362705622,-19.29428538001083,-13.508801227910602,2.5997613247232647,0.8033735069267769,-1.4944469103417,0.0,0.0,0.0,0.0,0.0,0.0
