5.7166107035103995,-0.8411270495917631,2.9862569125632925,0.6578218609450148,-0.3132406744269993,0.6824641784692905,-0.058252246768623894,-21.283475268836153,4.3913984063898255,-0.2528786170064911,2.401351280074437,-3.4666158199350448,-0.6641236090200681,0.0,0.0,0.0,0.0,0.0,0.0
5.5749985420937485,-0.8119068935193943,2.9757953442712886,0.6683928514490349,-0.3097162892220283,0.6733886742555993,-0.06224555973442247,-20.912433496767658,4.364395163805723,-1.5760002059272615,2.578587700309724,-3.533763914376786,-0.6372402295296217,0.0,0.0,0.0,0.0,0.0,0.0
5.4357340496148385,-0.7824965415201708,2.9569437782225267,0.6795640554779816,-0.3060460681401247,0.663488659983875,-0.06566046566306805,-20.68229661725856,4.3676016761439245,-2.7528182600906748,2.6766814664908125,-3.754060592844967,-0.724545747654612,0.0,0.0,0.0,0.0,0.0,0.0
5.2971484588517175,-0.7530037302070083,2.929574596357892,0.6907078188244998,-0.302168814075803,0.6532887212722608,-0.06950225516614061,-20.57541241520718,4.350538613794829,-4.083185209204113,2.578587700309724,-3.8477316141167317,-0.6372402295296217,0.0,0.0,0.0,0.0,0.0,0.0
5.157639221162682,-0.7235053992234384,2.8940459063645965,0.7017637798244654,-0.29838319917051503,0.6428262792104752,-0.07259089843543909,-20.585945273318355,4.3527582159834495,-5.239921465369398,2.7643146811568102,-3.8477316141167317,-0.724545747654612,0.0,0.0,0.0,0.0,0.0,0.0
5.018738880045236,-0.6946318955519318,2.850038217328439,0.7124267619274671,-0.2942942101484269,0.6324371617773942,-0.07656541755656882,-20.583582668341023,4.311767649595758,-6.526931617931807,2.7008732622161546,-3.8509262639406687,-0.6850482932735752,0.0,0.0,0.0,0.0,0.0,0.0
4.880024402156278,-0.6655746281102959,2.7984434728645735,0.7230485641469,-0.29022419371264596,0.6217302228905085,-0.08013876224068639,-20.5941155264522,4.313987251784378,-7.651923308361431,2.739437314367988,-3.8509262639406687,-0.7014632259970317,0.0,0.0,0.0,0.0,0.0,0.0
4.741314417626545,-0.6363118090759495,2.7383060210166152,0.7334952218080013,-0.28604885760138543,0.6108542228631927,-0.08377308075974271,-20.572493528077633,4.30943082138268,-8.97057951617108,2.738848322793726,-3.8509262639406687,-0.7014632259970317,0.0,0.0,0.0,0.0,0.0,0.0
4.602430238581652,-0.6076487031121411,2.6694381761771173,0.743736419303815,-0.2818001351280976,0.5998143637593096,-0.08756455601977559,-20.696412590683025,4.3397784855478525,-10.154778593133633,2.739437314367988,-3.8694351579568482,-0.7210987136271736,0.0,0.0,0.0,0.0,0.0,0.0
4.4636415160524034,-0.5785450315340888,2.5926290955551403,0.7537171342980871,-0.2775272857103962,0.5887041317682937,-0.09119502393573425,-20.47890552662022,4.2264644048664,-11.566876134176358,2.738848322793726,-3.8083144192086933,-0.7210987136271736,0.0,0.0,0.0,0.0,0.0,0.0
4.3257986459036815,-0.550178103818864,2.506293989281419,0.7635519299113784,-0.2732391467801695,0.5773763502205075,-0.09468563355388371,-20.699148768135707,4.27920412271307,-12.61068018750806,2.73262261829726,-3.871129059067763,-0.7087951396482192,0.0,0.0,0.0,0.0,0.0,0.0
4.188312763733124,-0.5217551884425193,2.4119550247582144,0.773222924005873,-0.2688659796702117,0.5658648019650658,-0.09815508476295104,-20.401631810416117,4.210620894829528,-14.203176576888445,2.675157631738238,-3.8518165678645553,-0.7087951396482192,0.0,0.0,0.0,0.0,0.0,0.0
4.050789270878078,-0.4933721993793721,2.3101388164065253,0.7826549554544058,-0.2645124287053938,0.5542150498169591,-0.10163697319096754,-20.512543487966326,4.233993449518445,-15.104450534231384,2.7077621037894084,-3.8518165678645553,-0.7209004088808513,0.0,0.0,0.0,0.0,0.0,0.0
3.9124261916525023,-0.4652680076450422,2.1997163260340775,0.7918814625768049,-0.2599957110014923,0.542462979208712,-0.10516603860589807,-20.401631810416117,4.210620894829528,-16.38119382658788,2.685580609634571,-3.8518165678645553,-0.7225479515925235,0.0,0.0,0.0,0.0,0.0,0.0
3.775186382874526,-0.43576596846457055,2.081287734139858,0.8011296814281929,-0.25555909812064465,0.5301830240351831,-0.10856676253547076,-20.387273397904476,4.2129233963722506,-17.563309408680137,2.7077621037894084,-3.8331573072485647,-0.7209004088808513,0.0,0.0,0.0,0.0,0.0,0.0
3.6376757212073803,-0.40735524871857615,1.9544395646201678,0.8100434508193772,-0.25066414809988646,0.5181279834492672,-0.11198430876149312,-20.28102429038469,4.201432802977145,-18.636021745389147,2.719875885327802,-3.871805358346448,-0.7066061644580293,0.0,0.0,0.0,0.0,0.0,0.0
3.5009313729359923,-0.3790271829254927,1.8190283859414216,0.8187323909470807,-0.24590013805271355,0.5058638652054545,-0.11537826484711394,-20.283223476275772,4.190996827976932,-20.08329732591867,2.7386872840353713,-3.8398815795088677,-0.6757567749250396,0.0,0.0,0.0,0.0,0.0,0.0
3.3635255347465565,-0.35113402098297863,1.6752888947743643,0.8271115980463464,-0.2409723836259044,0.49368851962452887,-0.11870282346183003,-20.29851694034828,4.118423513745268,-20.08329732591867,2.719875885327802,-3.8398815795088677,-0.6757567749250396,0.0,0.0,0.0,0.0,0.0,0.0
3.231854619611615,-0.3296048667450899,1.5833186567364614,0.8316234397131055,-0.23655640423459112,0.48862035937953263,-0.11701994075865885,-19.516970064957395,3.237921595397373,-13.6389752601679,1.33781539224909,-1.8687852169057526,0.7419992208175226,0.0,0.0,0.0,0.0,0.0,0.0
3.1205730081065526,-0.3121095527896334,1.6127204607169785,0.8308551427790822,-0.23220167211252896,0.49192049388823744,-0.11737266665816642,-16.395571332917758,2.5801453884016623,3.256175092276327,0.9478829368050501,1.0909755719671204,0.8560825275195957,0.0,0.0,0.0,0.0,0.0,0.0
3.009985984876974,-0.2943673833486238,1.6346968850563106,0.8297538147449632,-0.22843379576316014,0.49631401270782427,-0.11401319511036234,-16.385318421644573,2.6287993590188123,3.256175092276327,0.30702679432526986,1.1075575018587893,1.6367341100196342,0.0,0.0,0.0,0.0,0.0,0.0
2.8995063796652425,-0.27649865965417647,1.6502460351515142,0.8287561608096162,-0.22444016671866635,0.5005070702404117,-0.11082648655787386,-16.474207008195346,2.6475309605621917,2.3261355509117356,0.30702679432526986,1.1421711114001707,1.6367341100196342,0.0,0.0,0.0,0.0,0.0,0.0
2.787211844097481,-0.25885655247478856,1.6557509896822793,0.8276525199698195,-0.22027558440865033,0.5048416655000003,-0.1077258830375547,-16.485843646227796,2.5923106792364456,0.8081995452485826,0.3104164522861929,1.1075575018587893,1.6367341100196342,0.0,0.0,0.0,0.0,0.0,0.0
