-6.458161410135878,-0.4160057335058299,3.2498597744701,0.14959536276223956,-0.16862893289970626,0.90551233067156,-0.35948981825762405,20.20055556350799,1.3483501812185463,0.16641067333990284,-0.26345099812197437,3.9046506924504967,-3.5126758182725872,0.0,0.0,0.0,0.0,0.0,0.0
-6.322494729025557,-0.4067426903580411,3.2420592674862947,0.13328091959752147,-0.1746430723282698,0.9056686850457714,-0.3626295998487233,20.21406269147747,1.34852759385286,-1.1568381883954968,-0.36426566927890364,3.937474041306228,-3.5126758182725872,0.0,0.0,0.0,0.0,0.0,0.0
-6.186430186419368,-0.3989644766481455,3.2268607683002366,0.11605586688155556,-0.18083111732436002,0.905665786040494,-0.36551419502564975,20.119768872347844,1.3737366143463474,-2.2698734485856384,-0.25624267724852196,3.9046506924504967,-3.525851485765673,0.0,0.0,0.0,0.0,0.0,0.0
-6.051194722649695,-0.38961699873938727,3.202341343039611,0.09978568604301485,-0.18696857651705928,0.905092355741828,-0.3686372143908123,20.262716969965897,1.2205971075616948,-3.6105154981162366,-0.25496777493958356,3.8258470694740843,-3.6306788347770667,0.0,0.0,0.0,0.0,0.0,0.0
-5.91542406851401,-0.38143836859934166,3.169662508732186,0.08355440215847326,-0.19332004857553725,0.904267678497839,-0.37141080533934545,19.913588212013742,1.37642760787166,-4.877062533837596,-0.25496777493958356,3.8258470694740843,-3.525851485765673,0.0,0.0,0.0,0.0,0.0,0.0
-5.780486062841392,-0.37152642877226943,3.1268061952715938,0.06722878612946181,-0.19879577876714094,0.9034016691953921,-0.3739330859323687,20.259506789232457,1.4650009074346915,-6.312417719237793,-0.25496777493958356,3.8722915241153233,-3.536030704300332,0.0,0.0,0.0,0.0,0.0,0.0
-5.644725724860842,-0.3615045544064793,3.076878984338938,0.05085811198707735,-0.20460629348262832,0.9019988110618504,-0.37675968727481823,19.889916426773777,1.4601464335621648,-7.455228043849239,-0.29787847651518384,3.888083636219003,-3.4735174716758475,0.0,0.0,0.0,0.0,0.0,0.0
-5.5096691263755595,-0.3520168633935978,3.0179394656784013,0.03426827062749485,-0.21029544458209648,0.9005454732075789,-0.3789714531485938,20.272858473864293,1.4309115898722529,-8.680440284980643,-0.280352344495152,3.907705745355723,-3.536030704300332,0.0,0.0,0.0,0.0,0.0,0.0
-5.374035567798404,-0.3425105693268026,2.9516875400515445,0.01763577031906477,-0.2162828586310186,0.8986428380542884,-0.38125025151648384,19.890366406968493,1.425887655447009,-9.988523244587611,-0.31160044179665314,3.9023468130491046,-3.4735174716758475,0.0,0.0,0.0,0.0,0.0,0.0
-5.237916225364646,-0.3321902935046459,2.8770202055461436,0.0009660112622993933,-0.22158464846096493,0.8966378168377025,-0.3833274524544136,20.02104202318152,1.5078372897905015,-10.893888263021472,-0.280352344495152,3.925187617619601,-3.387190854246351,0.0,0.0,0.0,0.0,0.0,0.0
-5.102923630442012,-0.3210215745059171,2.7918940682345825,-0.015470827543640153,-0.2267180977245959,0.8943177505759949,-0.38542874654590564,20.019776319382345,1.6042003433749494,-12.624010827367355,-0.31160044179665314,3.925187617619601,-3.387190854246351,0.0,0.0,0.0,0.0,0.0,0.0
-4.967031780599038,-0.31019239162849466,2.699962272780514,-0.03221164083234743,-0.23223025227904037,0.8916750160328615,-0.38723014591337934,20.036853939877663,1.604424653505625,-13.633274313198084,-0.28537306419399927,3.925187617619601,-3.4999257564349224,0.0,0.0,0.0,0.0,0.0,0.0
-4.831907731450594,-0.2998987938218649,2.5990672022469115,-0.04866775705382825,-0.23761775524917078,0.8887468735073664,-0.388970752942398,20.153083821645694,1.5576499649772984,-14.961978430185656,-0.28537306419399927,3.943849907252075,-3.545482032760599,0.0,0.0,0.0,0.0,0.0,0.0
-4.696912850633828,-0.2894678252373982,2.489571220801769,-0.06526437384668779,-0.24296451103174954,0.8854853669314918,-0.3906718224235069,20.159850765124407,1.5577388470306501,-16.35189891616057,-0.28537306419399927,3.8812661124574572,-3.4999257564349224,0.0,0.0,0.0,0.0,0.0,0.0
