2.673452605855531,-5.20605209121806,3.036335967104413,0.35054454078927827,-0.22411442589847486,-0.6226695111103903,0.6627019910642935,-8.766388379895867,19.95263921646066,5.263376934553804,-0.6622178111247529,0.7231005663957412,4.815408377622726,0.0,0.0,0.0,0.0,0.0,0.0
2.614403692106796,-5.071599657623044,3.0620799541657484,0.34062770958179106,-0.2367711839809486,-0.6197432285894519,0.6662060495964034,-8.580875826102334,19.897337070712332,3.793897189392802,-0.6770207522950131,0.5959916617250917,4.930526680320414,0.0,0.0,0.0,0.0,0.0,0.0
2.5565371014301776,-4.937418592291324,3.079640866973947,0.3302088584931493,-0.24915634411961976,-0.6165548611001267,0.6698830712978202,-8.712261300941172,19.83624078418243,2.604058930000938,-0.7398435971716973,0.7231005663957412,4.916964742372518,0.0,0.0,0.0,0.0,0.0,0.0
2.497074988913258,-4.802865183786755,3.0890913563805036,0.32010479975398737,-0.26182751479171373,-0.6131695226259634,0.6730545343396053,-8.580875826102334,19.897337070712332,1.4104624246478519,-0.713389360552495,0.6293800541178226,4.916964742372518,0.0,0.0,0.0,0.0,0.0,0.0
2.439557891228258,-4.668841781751964,3.089162768869858,0.3095500435068599,-0.27419142694824616,-0.6096762670297832,0.6762341912189995,-8.6736004075758,20.175223280386234,0.010523335198297049,-0.7398435971716973,0.6293800541178226,4.916964742372518,0.0,0.0,0.0,0.0,0.0,0.0
2.381754128974227,-4.533439507424426,3.0830894087146063,0.29734021579487,-0.28616012630521515,-0.6065220522745595,0.6795823557808871,-8.631571974800085,20.084842572971766,-0.90636964214952,-0.713389360552495,0.6293800541178226,4.897755310030753,0.0,0.0,0.0,0.0,0.0,0.0
2.32017596149794,-4.399572420337306,3.06693702932166,0.2885089365513589,-0.2991763686841093,-0.602203401972778,0.6816209772325134,-8.808664158525064,20.002491956875584,-2.3953607996800867,-0.7034549668926906,0.6694374494510061,4.876492433757276,0.0,0.0,0.0,0.0,0.0,0.0
2.2612029927457193,-4.26560639037149,3.0431353702755457,0.2779108634964798,-0.3112585218151434,-0.5981652070899358,0.6841652355792034,-8.822547598892124,19.8293601981284,-3.5294818364417058,-0.6732793253053955,0.7998969384397384,4.85894966268378,0.0,0.0,0.0,0.0,0.0,0.0
2.201352828205466,-4.131087523475802,3.010526806143478,0.2675064745069261,-0.32356504864707714,-0.5937582071643598,0.6864380065350806,-8.822547598892124,19.8293601981284,-4.806038055147539,-0.7034549668926906,0.7584032221542759,4.876492433757276,0.0,0.0,0.0,0.0,0.0,0.0
2.1416701139270056,-3.99727780582063,2.969201656960206,0.2568326400266365,-0.3357560248257631,-0.589331614376776,0.6884715935361551,-8.821062075052426,19.826165629912417,-6.128641486457575,-0.7322968655637743,0.7584032221542759,4.85894966268378,0.0,0.0,0.0,0.0,0.0,0.0
2.082389199466319,-3.863850186439498,2.9202026683510187,0.24595275730687377,-0.3475885318723243,-0.585024315412565,0.6902434382593201,-8.8413089140555,19.848939197140723,-7.266437574495966,-0.7322968655637743,0.7584032221542759,4.906601737470659,0.0,0.0,0.0,0.0,0.0,0.0
2.0226515875241446,-3.7297465492374178,2.8626855295135893,0.23525857042039172,-0.35962305421030527,-0.5800465788842989,0.692004790625633,-8.854880715278158,19.878124891547607,-8.525740934916051,-0.7080632565547521,0.7893462675884214,4.8540193184780716,0.0,0.0,0.0,0.0,0.0,0.0
1.9623910201781085,-3.595912995541076,2.7964828718903,0.2249869271941799,-0.37161678687019883,-0.5750812149072472,0.6932268334165914,-8.909255049491987,19.85283998157506,-9.88621325453031,-0.7080632565547521,0.7893462675884214,4.868525142515693,0.0,0.0,0.0,0.0,0.0,0.0
1.902395616741769,-3.462187117742928,2.7222660527680715,0.21407542089223525,-0.38337211545934335,-0.5699579447118415,0.6945109621293919,-8.885335074344894,19.790602340055205,-10.937349401343592,-0.7080930763999,0.7701325090764186,4.868525142515693,0.0,0.0,0.0,0.0,0.0,0.0
1.8424779719447368,-3.3287305546072754,2.639249698595087,0.2031958806939051,-0.39499935488442117,-0.564679082279004,0.6955749260478423,-8.885335074344894,19.790602340055205,-12.310699560640844,-0.7080930763999,0.7701325090764186,4.874464753534808,0.0,0.0,0.0,0.0,0.0,0.0
1.782754095879745,-3.1957642052628783,2.5476003820532047,0.19226260018719357,-0.40656656716088246,-0.5591088572709105,0.6965170527399107,-8.915545868772409,19.849140154486133,-13.681357261233698,-0.7080930763999,0.7823843392033974,4.894024823909584,0.0,0.0,0.0,0.0,0.0,0.0
1.7221871615117335,-3.0618216441410935,2.4486481018229127,0.18121393611099462,-0.41804562996893263,-0.5535329412916342,0.6971374638678307,-8.981937385973502,19.86337446110192,-14.67439609585389,-0.6755336201366637,0.7857771823884672,4.894024823909584,0.0,0.0,0.0,0.0,0.0,0.0
1.6600790951142568,-2.926780195802056,2.3406213199345185,0.17062469168326647,-0.42943696390391195,-0.5475186613304073,0.697634878798315,-9.108055974469679,19.804727358528663,-15.922169005222543,-0.6880265951859011,0.7823843392033974,4.894024823909584,0.0,0.0,0.0,0.0,0.0,0.0
