-4.741380968955492,3.0819193636480327,2.55765349461008,-0.14054164695395108,-0.1516058225931144,0.9783180916759275,-0.012547172068140655,16.183492284728928,-15.034124530478758,-0.2907380467582791,-0.6141877607392018,0.4878230321769712,3.509352526857678,0.0,0.0,0.0,0.0,0.0,0.0
-4.632702896941241,2.9810956724154005,2.5471844310742444,-0.14257850334322314,-0.13970155912909338,0.9797968089529396,-0.01237165821318336,16.135204508130602,-14.974366879989946,-1.5540766258931011,-0.6448910630840379,0.5516602277461423,3.509352526857678,0.0,0.0,0.0,0.0,0.0,0.0
-4.523996277442332,2.8802098855733504,2.5285442074711395,-0.1445575663054655,-0.12783362577560564,0.9811295546853438,-0.01210252320148613,16.13011822499598,-14.970083526239499,-2.766747980019732,-0.6448910630840379,0.5516602277461423,3.5000511301970914,0.0,0.0,0.0,0.0,0.0,0.0
-4.415359214502771,2.77931763693314,2.5014544623165937,-0.1464269081521039,-0.11588538110619889,0.9823375504366714,-0.011944706650518173,16.1353915634165,-14.974122668269072,-4.006722140513838,-0.6675831080833635,0.5516602277461423,3.5000511301970914,0.0,0.0,0.0,0.0,0.0,0.0
-4.306316901584078,2.6785666604075504,2.4662351124049158,-0.14846021135940077,-0.10390180752691158,0.9833771179627742,-0.011550926499236239,16.076126311605453,-14.92872812872052,-5.246693667623878,-0.6317590261008058,0.5788227646563624,3.5000511301970914,0.0,0.0,0.0,0.0,0.0,0.0
-4.1984711361422455,2.57651064380965,2.422648537626215,-0.15056618612451,-0.0925863050982379,0.9841885842026336,-0.011420614230042453,16.099506129880247,-14.898204395444838,-6.446239243321781,-0.606317746605332,0.5788227646563624,3.485662067220178,0.0,0.0,0.0,0.0,0.0,0.0
-4.090057217418699,2.47666819434078,2.3694587894534545,-0.15243100426989467,-0.08068701936101003,0.9849495425325384,-0.011348678727088092,16.10739488897948,-14.887905154629921,-7.889591311666738,-0.606317746605332,0.5918661519722694,3.4637038771893485,0.0,0.0,0.0,0.0,0.0,0.0
-3.981154923223039,2.376069708672795,2.3092322835809562,-0.15442719637110974,-0.06883332561394212,0.9855404941037398,-0.011142207485060888,16.190579143292872,-14.893521349207662,-8.938405381516711,-0.6465055167061915,0.5488297906461964,3.485662067220178,0.0,0.0,0.0,0.0,0.0,0.0
-3.8717505565088484,2.2755583308664846,2.2401032588998437,-0.15614029057935183,-0.056526083269034855,0.986056803968311,-0.01081623390362655,16.16253239991629,-14.930138028773605,-10.294260624017921,-0.6465055167061915,0.5535419791014698,3.4637038771893485,0.0,0.0,0.0,0.0,0.0,0.0
-3.7635381929048917,2.175022710101652,2.1625071337448025,-0.1579601476435916,-0.044706651790920926,0.9863751220405137,-0.010678279899953388,16.13135702113296,-14.894229326322877,-11.516285273779722,-0.6327156648419615,0.5454660919789447,3.4769885590197807,0.0,0.0,0.0,0.0,0.0,0.0
-3.654842110758424,2.0746626243232873,2.0765217702697685,-0.15973153980650384,-0.032792659830295945,0.9865597146931745,-0.01050742579416937,16.118632044422686,-14.884482561720061,-12.7609070117044,-0.6327156648419615,0.5535419791014698,3.4769885590197807,0.0,0.0,0.0,0.0,0.0,0.0
-3.545382304026385,1.9746977406468234,1.982972764132882,-0.16155885064357883,-0.020618588841723406,0.9865946182405778,-0.010230876386238902,16.166660657573622,-14.821778371285857,-13.8388519957665,-0.6327156648419615,0.5668956488010811,3.5284474083864,0.0,0.0,0.0,0.0,0.0,0.0
-3.4367828693892823,1.8750844037668906,1.87994353894822,-0.16335967832481635,-0.00852732990756333,0.9864781189177014,-0.010090641151758221,16.166660657573622,-14.821778371285857,-15.292515086309331,-0.6387684373348599,0.5688890632608224,3.5284474083864,0.0,0.0,0.0,0.0,0.0,0.0
-3.328036894315196,1.7749744025459777,1.7695311057364973,-0.16516343253237203,0.0033374344651644905,0.9862109328774327,-0.009894339712144658,16.169668759267722,-14.85533175491192,-16.44309438537355,-0.632372261202239,0.5688890632608224,3.4705507219809686,0.0,0.0,0.0,0.0,0.0,0.0
-3.2190865157051416,1.6748799576212492,1.6505569084673077,-0.16668312783523512,0.015220583208166938,0.9858451596422823,-0.009715449127501212,16.169668759267722,-14.85533175491192,-17.657335250095578,-0.6387684373348599,0.5568104943481675,3.4705507219809686,0.0,0.0,0.0,0.0,0.0,0.0
-3.109419284525017,1.575201719824036,1.5227755802408278,-0.16837548149729867,0.027398741330488807,0.9852964598591966,-0.009481159896997042,16.224963188984987,-14.747119277100696,-18.904893689793223,-0.6597953041821724,0.49788622105320307,3.5185168576299577,0.0,0.0,0.0,0.0,0.0,0.0
-3.000004382895939,1.4761722435967444,1.3869953019579977,-0.16931146414650022,0.03955670405857792,0.9847301032987023,-0.008690162824578261,16.210729433461022,-14.73621685522089,-20.153004859435473,-0.8298439740594034,0.5568104943481675,3.5185168576299577,0.0,0.0,0.0,0.0,0.0,0.0
-2.89244016426954,1.3756777621066005,1.247785884115077,-0.17184474958949594,0.047166939767447125,0.9839836158512808,-0.00457226068114637,15.965074222073506,-14.915758013094404,-20.153004859435473,-1.5545591399439778,0.34272614176120797,2.0198757880458924,0.0,0.0,0.0,0.0,0.0,0.0
-2.8060792103297163,1.2772531603584207,1.213133741654646,-0.1417839135928105,0.05185294439161242,0.9883709203076564,0.018207632861614198,12.816647602916234,-14.606988210699768,-5.14265160747137,-6.286610488718315,-8.680246378822876,0.18610644234900417,0.0,0.0,0.0,0.0,0.0,0.0
-2.7300341326935884,1.1840784016047516,1.2157948218229153,-0.10998574909077927,0.05487313867114901,0.991708011566871,0.03751390999882453,11.345745403079604,-13.853938402823475,-0.6128307027252097,-6.286610488718315,-9.223827382082979,0.18610644234900417,0.0,0.0,0.0,0.0,0.0,0.0
-2.6547995097454407,1.0915405305526888,1.211651428051772,-0.07451902284126813,0.05967222120639881,0.9941510318622679,0.050496208751401164,11.326970890639812,-13.878449637400134,-0.6128307027252097,-4.514284432930958,-10.3088820411584,0.551473678308773,0.0,0.0,0.0,0.0,0.0,0.0
-2.577779786915258,0.9962675444583576,1.1982662728378966,-0.039134458713441636,0.06435895893714078,0.9951467324876553,0.06331981810520644,11.127614076095057,-13.68685953540976,-1.9864627434073463,-4.500525857185509,-10.328967527544966,0.551473678308773,0.0,0.0,0.0,0.0,0.0,0.0
-2.504269306601,0.9058275894216339,1.1751302484375448,-0.0034064925657094243,0.06874888218775327,0.9947333349177302,0.07594458117459692,11.13686816117767,-13.614659638835283,-3.446128047391378,-4.487747114802915,-10.3088820411584,0.551473678308773,0.0,0.0,0.0,0.0,0.0,0.0
-2.4285514033894096,0.8142465818345049,1.1463374783643663,0.030811060391926375,0.0735211971271782,0.992962299910938,0.08758529035227441,11.006929439486326,-13.396043689306227,-3.446128047391378,-4.164943906858505,-9.935315464753534,0.6597169004871621,0.0,0.0,0.0,0.0,0.0,0.0
-2.3537057992722787,0.7303630476450953,1.1674093633430034,0.03380532003408636,0.08562950202926162,0.9924650916256742,0.08085685267221152,11.153853854357749,-12.500729898197822,2.2724233329976333,2.023963691620103,-1.3542932797223695,3.4545359829836775,0.0,0.0,0.0,0.0,0.0,0.0
-2.2778216630810246,0.6479618561244285,1.182720832376685,0.03564440010419071,0.09815897218913072,0.9918313795740374,0.07324484563604157,11.109760834277994,-12.428443336702028,2.2724233329976333,2.2585188868754034,-1.0423588288232746,3.586771249200337,0.0,0.0,0.0,0.0,0.0,0.0
-2.203535676794798,0.5645589126864357,1.1900203708199144,0.037319134031664286,0.11072150058879571,0.9909705866957308,0.06576722471270267,11.218859347141498,-12.286008786173085,1.0793373507224062,2.2636469278724123,-1.0423588288232746,3.586771249200337,0.0,0.0,0.0,0.0,0.0,0.0
-2.1278089425869595,0.48166977378036746,1.1885553567810454,0.03930226058428058,0.12312499019659034,0.9899005290723123,0.05824527143391879,11.175016822019987,-12.379645488029357,-0.21739657680115304,2.2636469278724123,-1.0024487253364245,3.5947588576653318,0.0,0.0,0.0,0.0,0.0,0.0
-2.052776035162575,0.3985485750704307,1.179174971509458,0.04097384585244628,0.13558544313432308,0.9886211501174569,0.05065523770121047,11.236429920496503,-12.299467061683288,-1.3970665246133234,2.2934771530860543,-1.0283597758946523,3.5711988445938956,0.0,0.0,0.0,0.0,0.0,0.0
-1.9771558704966767,0.31585742502999753,1.160747100635434,0.04274583672033895,0.14801624166873734,0.9871246999234184,0.04299781908935716,11.135245556822959,-12.258307280870074,-2.7218400717822955,2.2934771530860543,-1.0024487253364245,3.5711988445938956,0.0,0.0,0.0,0.0,0.0,0.0
-1.9020820384959833,0.23321191023458868,1.1348223707765495,0.044311380045654276,0.16021255850984661,0.9854473605273357,0.03552375717581127,11.169373051901806,-12.213751820904124,-3.8452577320192076,2.2934771530860543,-1.0283597758946523,3.5711988445938956,0.0,0.0,0.0,0.0,0.0,0.0
-1.8264386059066495,0.15081730579130498,1.0997659288019919,0.04603665987096649,0.1726171928266646,0.9835202626112398,0.02778171560010111,11.177487335147255,-12.203158144999705,-4.489669165885449,2.3333171286074332,-0.9634816587102247,3.6123361198316233,0.0,0.0,0.0,0.0,0.0,0.0
-1.750272713503928,0.07027371904652117,1.0693991684129014,0.04085032791963673,0.18633981737857752,0.981494063559829,0.016677121004270285,11.292575510358594,-11.932416101407789,-5.028975134043936,3.664565303488812,0.8012351806523165,3.9859482986065924,0.0,0.0,0.0,0.0,0.0,0.0
-1.673567787605138,-0.008679505207754672,1.0356352972736904,0.032061503215675004,0.20072836680337458,0.9791154192018348,0.003630241481876205,11.260985835535454,-11.908219819450583,-4.489669165885449,3.664565303488812,1.745148444446981,4.124157346492998,0.0,0.0,0.0,0.0,0.0,0.0
-1.598819468807093,-0.08861281583663533,1.0056357185924247,0.018728763625717265,0.21459342679022403,0.9765200198762611,-0.002746884116124197,11.18134738383022,-11.813449528062089,-4.437258978775873,2.767694750769827,3.4438005818175554,4.124157346492998,0.0,0.0,0.0,0.0,0.0,0.0
-1.5234881350810983,-0.16820276848765411,0.9844550006378099,-0.0012451606278131373,0.22789550906112532,0.9736847380059338,0.00034278141376220604,11.056076895578366,-11.822992717986976,-3.143830774998663,0.4530713130643003,3.4438005818175554,4.03801654791711,0.0,0.0,0.0,0.0,0.0,0.0
-1.4569606090069962,-0.2437739917098343,0.9890135614925516,-0.007242742726644683,0.23754603785310402,0.9712691973883345,0.012472721543765403,10.038064774654055,-11.084875674119369,0.6789045920990865,-2.1344896760090597,2.562845070528219,2.9990435058937495,0.0,0.0,0.0,0.0,0.0,0.0
-1.3936914360420403,-0.3146375756795144,1.0066967739929251,-0.0048658115095531265,0.24719697070414726,0.968766040503612,0.019035238900542872,9.591576435595,-10.742885520597307,1.5078298108890005,-2.1344896760090597,-0.2583270391724076,2.9590768225716473,0.0,0.0,0.0,0.0,0.0,0.0
-1.329901616598818,-0.3861603485016605,1.0171077387974186,-0.002384744045873178,0.2569179484503413,0.9660950382685181,0.025453050757308682,9.199648036605979,-10.409746529389507,1.5078298108890005,-2.0070631572904376,-0.2865275499597857,2.9008378324458617,0.0,0.0,0.0,0.0,0.0,0.0
-1.268154284980786,-0.45612932147200536,1.020966261170735,0.0007057810328600193,0.26641044160633964,0.9633795649207473,0.030410399033230832,9.209479047824674,-10.33629819092035,0.572351670126302,-1.6836430108277747,-0.5776999931263356,2.9008378324458617,0.0,0.0,0.0,0.0,0.0,0.0
-1.205192039890899,-0.5240545646396731,1.0227413551099196,0.00491871284681601,0.2764011970852929,0.9604672954682336,0.03287489695321707,9.366474072376368,-10.108269476349465,0.2643827850395132,-1.0658774083013831,-1.0367657423279968,3.060600462553101,0.0,0.0,0.0,0.0,0.0,0.0
-1.1426751642523678,-0.5908137215928395,1.0193400664739534,0.008251260233352119,0.2866198606481056,0.9574388029176337,0.03304407441994193,9.24626332233845,-9.873697910550257,-0.27114770949464434,-0.3351218490785675,-1.0367657423279968,3.1187037434616993,0.0,0.0,0.0,0.0,0.0,0.0
