-5.474649583286753,-2.106959434124094,2.6933958376933274,-0.2057107613193231,-0.13798814833775463,-0.024224750213603055,-0.9685326608188445,17.434928743340325,10.208982844041893,2.735135635792478,1.8088628540195353,-2.9949859373064736,-0.6936830252235031,0.0,0.0,0.0,0.0,0.0,0.0
-5.35760429517612,-2.038480382136589,2.7023530966571587,-0.207336836811509,-0.14912085436725764,-0.028710016936389644,-0.9664109590755317,17.18859959017125,10.11378742825287,1.3160565769094534,1.898706374643759,-3.110528060026063,-0.7295343707605668,0.0,0.0,0.0,0.0,0.0,0.0
-5.241657275550285,-1.9702570517085705,2.7042986254435366,-0.2092511914833628,-0.16109358466307194,-0.033526134630726234,-0.9639184582421467,17.17721014189773,10.109054098179534,0.2884154798295965,2.0526131980589244,-3.2610962131742047,-0.6936830252235031,0.0,0.0,0.0,0.0,0.0,0.0
-5.1265263105909415,-1.9022503582444414,2.696849464799562,-0.21066640565531697,-0.17321728871186876,-0.03836016863934087,-0.961324052482585,17.12212567395863,10.10379454624701,-1.1041078622399203,2.0526131980589244,-3.2610962131742047,-0.8127896342706165,0.0,0.0,0.0,0.0,0.0,0.0
-5.010774114877759,-1.8331756460970574,2.6825669356290796,-0.21256926994000463,-0.18514064539496272,-0.04320716153835774,-0.9584729459362473,17.1112255009414,10.130022794610994,-2.1080044067095236,2.0601647315272698,-3.2942124018858614,-0.8062253590909072,0.0,0.0,0.0,0.0,0.0,0.0
-4.895368860654739,-1.7648589580208158,2.6593751164574595,-0.2143494108631746,-0.19712788508293497,-0.04800288405880872,-0.9554531124588876,17.08795278998227,10.196502384507871,-3.4394151728591287,2.0601647315272698,-3.2942124018858614,-0.8062253590909072,0.0,0.0,0.0,0.0,0.0,0.0
-4.780128683052215,-1.6960970817316572,2.627890977415433,-0.2160744884799149,-0.20913269076699323,-0.05285498965186938,-0.952250850957667,17.09045816699575,10.197589023659008,-4.6691906626309745,2.083078357181387,-3.2942124018858614,-0.8052658852667492,0.0,0.0,0.0,0.0,0.0,0.0
-4.665024544696386,-1.6273402543447177,2.587945149971527,-0.21766409911290063,-0.22099887298976778,-0.057750525579864584,-0.948918708262131,17.148326966051034,10.244155337578453,-5.95249738271512,2.1069567006925807,-3.28789801480281,-0.7901468764822464,0.0,0.0,0.0,0.0,0.0,0.0
-4.548906437690483,-1.5577555670308152,2.5406024986021194,-0.21922017818192652,-0.23297633561408537,-0.06281321643176718,-0.9453671458027371,17.14147123822181,10.271457865371906,-6.987208276480994,2.1069567006925807,-3.28789801480281,-0.7901468764822464,0.0,0.0,0.0,0.0,0.0,0.0
-4.434424484587868,-1.4890716479895014,2.4828918021600135,-0.2208833604337797,-0.24475686939515096,-0.06733564290818167,-0.9416849404984173,17.13764174275242,10.269866368959114,-8.682696209552663,2.070703329794843,-3.28789801480281,-0.7901468764822464,0.0,0.0,0.0,0.0,0.0,0.0
-4.319043051963288,-1.4199779276103721,2.418128279716943,-0.2223880119747933,-0.2564959501066166,-0.07211282491733177,-0.9378449446423677,17.09971683028084,10.26947707894659,-9.60360265996324,2.0491981422075667,-3.2744263078341356,-0.8002815574259914,0.0,0.0,0.0,0.0,0.0,0.0
