5.8385044120503125,-0.5894463767125431,2.3300617604232157,0.6614025739127876,-0.5930823372040633,-0.4370054362092807,0.14080562929670765,-21.046029300419843,6.217436977011973,-5.555842840223725,-1.833469701374289,6.364332181488589,1.4172543566421585,0.0,0.0,0.0,0.0,0.0,0.0
5.696573970130049,-0.547865920029562,2.286142645883191,0.6662670053646458,-0.6021235277028487,-0.4207398750493071,0.12850483451060296,-21.03315052365075,6.331522482898354,-6.514255526970892,-1.7026228211852596,6.364332181488589,1.4172543566421585,0.0,0.0,0.0,0.0,0.0,0.0
5.5546765195835395,-0.5056552378461368,2.231747210434694,0.6711512051015955,-0.6104723544705394,-0.40417490003857004,0.11628505706531739,-21.034345121987464,6.320940239101544,-8.218103612253161,-1.7749967015827604,6.364332181488589,1.4172543566421585,0.0,0.0,0.0,0.0,0.0,0.0
5.412968305613918,-0.4627671952513776,2.1706029549644597,0.6753599377891548,-0.6187362044175877,-0.387625361660762,0.10392806536114046,-20.985686250473037,6.326164380885187,-8.97332383820247,-1.7026228211852596,6.325992520333753,1.4255903189792354,0.0,0.0,0.0,0.0,0.0,0.0
5.271604776710754,-0.41908147283294056,2.099960395340979,0.6796177693475486,-0.6263095383802431,-0.3706916664821265,0.09188981511404304,-20.986109199805913,6.322417721596784,-10.47835238529556,-1.759423842511881,6.325992520333753,1.3720912021063234,0.0,0.0,0.0,0.0,0.0,0.0
5.129418484019535,-0.37637505625852985,2.0215587666552426,0.6832999370307573,-0.6338741914050291,-0.3535773605144241,0.07929536970111656,-20.9912931554561,6.323002923082993,-11.628015021326027,-1.759423842511881,6.376106350124492,1.389121593985902,0.0,0.0,0.0,0.0,0.0,0.0
4.986695340115697,-0.33447225437647404,1.9362383459641808,0.6863385347143137,-0.6414701612350001,-0.3362031531363777,0.06650479556024091,-21.088137771568533,6.333935426581225,-12.559127598308525,-1.759423842511881,6.376106350124492,1.3751318860891262,0.0,0.0,0.0,0.0,0.0,0.0
4.845135324020051,-0.29063931674151816,1.8411861073457128,0.6893270696011953,-0.6481151117862407,-0.3191085420220771,0.054265379367344824,-20.995445061339243,6.286223631729166,-14.204510088231538,-1.7754902491528406,6.358373601506621,1.3817717939751306,0.0,0.0,0.0,0.0,0.0,0.0
4.703560024071824,-0.24824834868837023,1.7372565231609536,0.6918572038076938,-0.6547238775875802,-0.3015540138855366,0.041658496919647514,-21.110544227200876,6.5241952913079,-15.411429049477531,-1.7261202647265679,6.28609776161673,1.3751318860891262,0.0,0.0,0.0,0.0,0.0,0.0
4.561227689505466,-0.20426066476205107,1.6267225643861394,0.6940363002800469,-0.6607798946983422,-0.2843134098610633,0.029144976054330363,-20.993807561394537,6.2860387791829675,-16.394251049366616,-1.7754902491528406,6.304735698221773,1.3817717939751306,0.0,0.0,0.0,0.0,0.0,0.0
4.41868062521749,-0.16219804815738165,1.5073321254032939,0.6957222440453957,-0.6668855002999184,-0.2663826977386913,0.01656945912284158,-21.043469321434532,6.379886378354119,-17.57606948817185,-1.79801866711586,6.304735698221773,1.337921306208313,0.0,0.0,0.0,0.0,0.0,0.0
4.276790491388495,-0.11918028724490781,1.3788732398318835,0.6970924670965488,-0.6724864022688257,-0.24861387371348054,0.00390805296224378,-21.043469321434532,6.379886378354119,-19.051505165577915,-1.79801866711586,6.304735698221773,1.4154945157388714,0.0,0.0,0.0,0.0,0.0,0.0
4.13494258483946,-0.075524972763443,1.2433203041158696,0.6983070190610352,-0.6774823974009263,-0.2309143444064902,-0.007967050226128536,-21.043469321434532,6.379886378354119,-19.051505165577915,-1.6567904544835506,6.307691895913562,1.4516503043372326,0.0,0.0,0.0,0.0,0.0,0.0
4.006184519931298,-0.03844359155146705,1.1989762066364857,0.7074974734548374,-0.6792049740066095,-0.19524644225921062,-0.002599062296959387,-19.085752992527556,5.496557306436079,-6.573106638188074,0.43767868353445805,6.164181116833271,8.416605019483928,0.0,0.0,0.0,0.0,0.0,0.0
3.8855967472884867,-0.004346154518950461,1.185179662547351,0.7116046946861411,-0.6849392837980097,-0.15599855388842404,0.011890634786844156,-18.073317032225702,5.110416885304007,-2.7631128657602133,0.43767868353445805,5.672515554294301,11.233787411012111,0.0,0.0,0.0,0.0,0.0,0.0
3.7628459084564727,0.02940012642276379,1.1662220240600165,0.7140338940354916,-0.690006203727548,-0.11561350297945411,0.026087447457155022,-17.973590144385938,5.085562990238449,-2.7631128657602133,0.3775626020461732,5.633143879903003,11.341391469177653,0.0,0.0,0.0,0.0,0.0,0.0
3.6416636680435004,0.06368820754443577,1.1379328543233465,0.7154584971799118,-0.6933826346737909,-0.07554638528188568,0.04040302484635577,-17.98218541296051,5.009422563151223,-4.195812361936197,0.3758036401557409,5.672515554294301,11.341391469177653,0.0,0.0,0.0,0.0,0.0,0.0
3.5207442033007386,0.09727826049900866,1.102056154454228,0.7155717333670681,-0.695516075576201,-0.03512912742393248,0.05459329104902233,-17.973590144385938,5.085562990238449,-4.540828767582265,0.3758036401557409,5.633143879903003,11.341391469177653,0.0,0.0,0.0,0.0,0.0,0.0
3.400211731897529,0.13163945743092653,1.0714375537984906,0.707802579293312,-0.7036059553349847,-0.0041506407780821375,0.06274504397966041,-17.87532094393486,5.095866831777478,-4.540828767582265,-2.7337124139740774,5.731334412485192,8.332527901832274,0.0,0.0,0.0,0.0,0.0,0.0
3.2889834835732845,0.16781039414360116,1.0791041263737533,0.6953708175101402,-0.7163829863792884,0.014915575528314629,0.0550669464218867,-16.490229644034283,5.362550087933204,1.136613623368354,-3.6193774999627104,4.94429698860007,2.613653744463532,0.0,0.0,0.0,0.0,0.0,0.0
3.182638299463935,0.20588782757811372,1.1027383679544394,0.6865623122585085,-0.725551933684432,0.020172799148175102,0.04242217683664112,-16.03126006195761,5.674428206979326,2.8585631544139662,-3.6193774999627104,4.733957257457612,-1.387011725794785,0.0,0.0,0.0,0.0,0.0,0.0
3.0746880291263095,0.24535372591754018,1.122011483933556,0.6785942319646201,-0.7336421833360238,0.0249390551279583,0.025633156333627893,-15.879819727374777,5.657332553611481,2.8585631544139662,-3.2451763997345826,4.733957257457612,-2.198815503954547,0.0,0.0,0.0,0.0,0.0,0.0
2.9669619690990867,0.27747121875220415,1.1268454437924242,0.6701972914333989,-0.741507852135984,0.03041045211223775,0.008769274676094174,-15.990145411993185,5.851171083929329,0.7170933427138113,-3.2197838447294314,4.733957257457612,-2.31217748786871,0.0,0.0,0.0,0.0,0.0,0.0
2.8595539758378945,0.3205120455505544,1.1301595836872194,0.6615945627890636,-0.748998991064207,0.03509948376113947,-0.007821260285238496,-15.959726785072869,5.611702582953917,0.49153147868808983,-3.2197838447294314,4.807117358513702,-2.2616786255609562,0.0,0.0,0.0,0.0,0.0,0.0
2.7519382682174087,0.3583514993553102,1.1210132551029517,0.6527268370109633,-0.7561259014723958,0.04018721825833055,-0.024622852330248413,-16.016455385622248,5.618106507599928,-1.3564275003998316,-3.2056858164421405,4.807117358513702,-2.2616786255609562,0.0,0.0,0.0,0.0,0.0,0.0
2.6437793826966045,0.3962168579117577,1.105363491643486,0.6459328894838856,-0.7608351293247921,0.047710047870634154,-0.04030334478064118,-15.960342180418664,5.606251157666874,-1.3564275003998316,-2.3034200618275795,4.807117358513702,-1.5079200183488555,0.0,0.0,0.0,0.0,0.0,0.0
2.541699411071474,0.4325530073379278,1.1123122488501467,0.6428827605723417,-0.7621372785153417,0.05345049365975024,-0.0546952427880395,-15.109723323654547,5.363879233196567,1.0244718670929045,-0.7980752512571232,4.50940552915125,-1.454367084963134,0.0,0.0,0.0,0.0,0.0,0.0
2.440160088449119,0.46623337511890417,1.1197100465974117,0.6442402765747548,-0.7593110967620937,0.06466848139883835,-0.06495469102688184,-15.079264508856477,5.096948873363221,1.0244718670929045,0.815712336588472,4.416964448403418,0.5837824545262531,0.0,0.0,0.0,0.0,0.0,0.0
2.339450338801101,0.5004916666510509,1.1197393320750182,0.6454181167244173,-0.756356454443665,0.07556980905669114,-0.07516363738171594,-15.04920763869322,5.079394069850651,0.004343276258504347,0.815712336588472,4.4702856610593384,0.6502692077638621,0.0,0.0,0.0,0.0,0.0,0.0
2.237410902451996,0.5349319189437991,1.1103309922828095,0.6462917857262276,-0.7533113251463028,0.08684706147304067,-0.08536136727245647,-15.04920763869322,5.079394069850651,-1.3875817442181455,0.815712336588472,4.4702856610593384,0.6000005932580941,0.0,0.0,0.0,0.0,0.0,0.0
2.1362205254294526,0.5686778281098144,1.0943220026239306,0.6471964149910773,-0.7499462378577468,0.09783708662379914,-0.0956312983634352,-15.054843960181003,5.029465214043845,-2.3881128627589803,0.8384124339863053,4.4702856610593384,0.6618210885234602,0.0,0.0,0.0,0.0,0.0,0.0
