-5.489904351430628,-1.9745253011342634,2.7466446596340353,0.050444587518002126,-0.5885479004079714,0.24419579626724147,0.7690481945892047,19.13869115582362,5.115369054446618,-1.8769498199326995,1.4752363863131732,-3.0507706281523608,3.116806403055835,0.0,0.0,0.0,0.0,0.0,0.0
-5.361018290934234,-1.9412905472902422,2.7247604916541457,0.04723095775133884,-0.5776584639044415,0.2537984806113425,0.774381215519092,19.150807468017323,4.999673472000384,-3.2585059212156295,1.4117784060300667,-3.0680377018851734,3.291152740105004,0.0,0.0,0.0,0.0,0.0,0.0
-5.231606860738283,-1.9075168699397573,2.695288088602002,0.04366999351925632,-0.5662156831043981,0.26337150775642515,0.779825737440587,19.11774018443928,4.989330445401824,-4.353910186363067,1.4117784060300667,-3.146823660391488,3.291152740105004,0.0,0.0,0.0,0.0,0.0,0.0
-5.103052481204669,-1.8731031385720682,2.6573672711359526,0.04080262404892693,-0.5546804597962035,0.27301066638157356,0.7849394304230635,19.112865221659987,5.004915997185843,-5.623769053854714,1.4684650902403882,-3.146823660391488,3.2619550643693302,0.0,0.0,0.0,0.0,0.0,0.0
-4.974072244143079,-1.8393229827199797,2.6111595461306822,0.03779783114388874,-0.5431057552047156,0.28253003527878495,0.7898001277473323,19.064993575254682,5.103657843519604,-6.852741878951489,1.4858840305338352,-3.1452067260916223,3.249534362436693,0.0,0.0,0.0,0.0,0.0,0.0
-4.846760945926268,-1.8050913694052892,2.5551909946438176,0.03488648263868538,-0.5314309812428074,0.2919488099009839,0.7944368684180052,19.087980961728434,5.138117988065702,-8.334189632391206,1.475344086036091,-3.1452067260916223,3.2619550643693302,0.0,0.0,0.0,0.0,0.0,0.0
-4.716404610837728,-1.769773269104014,2.493029291397062,0.031891452928791475,-0.5194048112014423,0.3013798345962106,0.798981709821724,18.995713053428098,5.128559439344191,-9.182723931063244,1.4858840305338352,-3.147748155635225,3.255650432963449,0.0,0.0,0.0,0.0,0.0,0.0
-4.588330973486241,-1.7351952956463879,2.421750611195983,0.028920985230212637,-0.507392317469439,0.3107089642307874,0.8032288293711431,19.161112585823513,5.18029431375315,-10.571959881258449,1.4874121790973416,-3.147748155635225,3.255650432963449,0.0,0.0,0.0,0.0,0.0,0.0
-4.46059673428893,-1.700766328726084,2.340798847208906,0.025997511550281793,-0.495485135959238,0.31991671532158095,0.8071380951822922,18.995713053428098,5.128559439344191,-12.146251251987286,1.4874121790973416,-3.1239297752505184,3.2509353386986657,0.0,0.0,0.0,0.0,0.0,0.0
-4.331772992775398,-1.6658465377107814,2.2535600525035786,0.023099008032398893,-0.4832487888104356,0.329029285726942,0.8109727326335853,18.96875213558869,5.142151324581928,-12.839708947565876,1.4875522813805608,-3.1129463212770196,3.2403517598870932,0.0,0.0,0.0,0.0,0.0,0.0
-4.203367652363317,-1.6309207024860288,2.1571816659024217,0.02008604649837198,-0.4709513395876348,0.3381300190593558,0.814536356885067,18.963598989205174,5.158030360757238,-14.233811705449964,1.4748799323439687,-3.1239297752505184,3.2403517598870932,0.0,0.0,0.0,0.0,0.0,0.0
-4.076099783102636,-1.596158000952339,2.052248608446745,0.016978923654576872,-0.45848332279567255,0.3470291668716639,0.8179703638947623,18.957317036421326,5.17811414495211,-15.630412054072567,1.485983214480998,-3.10037379776725,3.2403517598870932,0.0,0.0,0.0,0.0,0.0,0.0
-3.9486286788755924,-1.5612626019286104,1.9391752214939022,0.01402496752982707,-0.445976119164823,0.3559120448702327,0.8211182726847336,18.957317036421326,5.17811414495211,-16.696502699871733,1.46773958802081,-3.1279186334799003,3.2589868208164083,0.0,0.0,0.0,0.0,0.0,0.0
-3.820664213213785,-1.526370235131858,1.8179694132737907,0.010961632808350719,-0.4332810894289349,0.36468098648923486,0.8241086810868388,18.971275407311147,5.19922239542079,-17.976450008516487,1.46773958802081,-3.1279186334799003,3.2335788217587065,0.0,0.0,0.0,0.0,0.0,0.0
-3.6933856772398723,-1.4909682432255051,1.6884256521094805,0.008002112253289062,-0.4204952994478151,0.37326942585078127,0.8269157182366329,18.94905594629711,5.270259360403998,-17.976450008516487,1.46773958802081,-3.1279186334799003,3.2335788217587065,0.0,0.0,0.0,0.0,0.0,0.0
-3.5699430316032514,-1.454271759162184,1.5824162660812509,0.006172419584680455,-0.4108103503116821,0.3867381568772652,0.8256090814231877,18.228277086475895,5.418821641061951,-15.6539780261846,3.229119863569582,-1.9694997677984014,3.2335788217587065,0.0,0.0,0.0,0.0,0.0,0.0
-3.4693657403891103,-1.4135440265935844,1.6021595327853033,-0.00045525669422030735,-0.40158701907812705,0.40957921393776797,0.8191291267922334,15.097629556833986,6.071985996252372,1.6149913208473632,5.609865053312776,-0.674656519079336,4.981606094309313,0.0,0.0,0.0,0.0,0.0,0.0
-3.369553665904241,-1.37312119613191,1.6131717893542679,-0.0058457317840661105,-0.39430192133502195,0.4334316453690124,0.8103263731633876,15.094159318417981,6.070900549721652,1.6149913208473632,6.15305340815066,-0.08481904535267593,5.172164308187545,0.0,0.0,0.0,0.0,0.0,0.0
-3.268204798589086,-1.3323767941351154,1.6203602782517854,-0.011360689072437757,-0.3865218088955206,0.4574337705534231,0.8007659905048493,14.853929246603004,5.9957596323647016,1.0706547259264065,6.216645262451692,-0.0690520820853146,5.031734754170161,0.0,0.0,0.0,0.0,0.0,0.0
-3.1677345674651574,-1.2914750677212388,1.6161876119202339,-0.016766387346085543,-0.37866214147470795,0.48070110328532345,0.7907340388331732,14.912960713221688,6.0641996190583685,-0.6163126768705223,6.3307034690713335,-0.08481904535267593,5.081925119680568,0.0,0.0,0.0,0.0,0.0,0.0
-3.0674082792059902,-1.2498455308529055,1.6048689135433556,-0.02196175733383815,-0.3702092172508428,0.5038923998928764,0.780099523142737,14.878684398224085,6.173783077752537,-1.6785963466846199,6.3307034690713335,-0.10373048245197197,5.081925119680568,0.0,0.0,0.0,0.0,0.0,0.0
-2.9670123592162194,-1.208192370560786,1.5845647071107003,-0.027378717429097033,-0.3615640748182438,0.5266887867906842,0.7688437731436226,14.955470284011263,6.1978007282261975,-3.024219256296594,6.3307034690713335,-0.1627207017380821,5.081925119680568,0.0,0.0,0.0,0.0,0.0,0.0
-2.8657113334770385,-1.166275600225538,1.5566081525247846,-0.03248873440571842,-0.3526147133580172,0.5488430825313907,0.7572176812631881,14.95351593738561,6.204048892964474,-4.146039485394408,6.333913147526533,-0.13688769913752502,5.122491610771511,0.0,0.0,0.0,0.0,0.0,0.0
-2.7666184414981663,-1.1243147736358954,1.520259627377125,-0.037775876114380436,-0.3433119698540237,0.5710273925948532,0.7447399488714597,14.994039817891993,6.309738090137002,-5.369141201652712,6.276822029671905,-0.17568665001351536,5.034264985763048,0.0,0.0,0.0,0.0,0.0,0.0
-2.6656844252793217,-1.081340271550602,1.4752385828032744,-0.042693128241899414,-0.3337958271244526,0.5923375946948479,0.7320476873171211,14.760756852081562,6.315314260478787,-6.704965640744248,6.281526068565098,-0.17109182338418277,5.07838544263667,0.0,0.0,0.0,0.0,0.0,0.0
-2.565772794527456,-1.0384803918297778,1.4225020365478753,-0.0478207684203279,-0.3239723026537093,0.6134443396699739,0.7186384093184921,14.996515276981153,6.40403290791979,-7.788763932011869,6.281526068565098,-0.21650211748827813,5.07838544263667,0.0,0.0,0.0,0.0,0.0,0.0
-2.4657675177766145,-0.9957746651026458,1.3602463635734463,-0.052668048727446404,-0.3138665395249537,0.634040151464986,0.7047744024438826,14.828159829981637,6.352585111240439,-9.335688887355722,6.281526068565098,-0.23462397857573972,5.104643415428636,0.0,0.0,0.0,0.0,0.0,0.0
-2.3653826125003268,-0.9515372778584568,1.2912541983756334,-0.06020910053755296,-0.3000842143190631,0.6524454384902454,0.6932815289060001,14.778168886313429,6.5124091912481745,-9.335688887355722,5.054717060954155,-0.6755748539963243,6.017516304790987,0.0,0.0,0.0,0.0,0.0,0.0
-2.2710522874264387,-0.9081516135601345,1.249666595693205,-0.07607645955899689,-0.278828947837337,0.6680088242540616,0.6857339140421728,13.988970751996108,6.433994459891431,-6.167346048202813,2.8694203756555283,-0.9063794848573228,8.897335468337117,0.0,0.0,0.0,0.0,0.0,0.0
-2.179381626912341,-0.8646730382104408,1.2121602001395542,-0.10005065304608135,-0.24817377348795794,0.6784912189767556,0.684141294433567,13.639348636036612,6.453433837872858,-6.167346048202813,-0.2260401188544282,-1.5840492617609285,11.81060215012655,0.0,0.0,0.0,0.0,0.0,0.0
-2.087552004620864,-0.8207106190405699,1.1683580270697633,-0.12364570915880879,-0.2168858885377416,0.6877898183585304,0.6816285027213502,13.629872871366405,6.483728432446567,-6.495991433254939,-0.272828238485138,-1.6090121190445725,11.846683706932838,0.0,0.0,0.0,0.0,0.0,0.0
-1.9951006071667492,-0.7768225368170582,1.1152933907337068,-0.14728163012987916,-0.18539229008979924,0.6959002265245051,0.6779828131484512,13.652307840190435,6.490745805940135,-7.870755231730231,-0.29215660187678016,-1.6090121190445725,11.846683706932838,0.0,0.0,0.0,0.0,0.0,0.0
-1.9033835744319267,-0.7333080284331431,1.0548172179264903,-0.1699302343273853,-0.15776250511958745,0.6982438168774101,0.6772667713924092,13.655985703507161,6.478987453769561,-7.870755231730231,-1.8410121435836728,-1.6090121190445725,10.461308879523378,0.0,0.0,0.0,0.0,0.0,0.0
-1.8190108395587952,-0.6986447157599681,1.0498760156631775,-0.18105290064849638,-0.13819422276818477,0.6878323949512094,0.6892088220677002,12.463807958627566,5.120574472523061,-0.7299300678977881,-5.04148769807082,-1.6551241809252497,5.178231974268398,0.0,0.0,0.0,0.0,0.0,0.0
-1.7406064505253829,-0.6678136656825148,1.074346857383679,-0.17946064749839785,-0.13129621153172594,0.677009399859229,0.7015792566340018,11.627190981876126,4.572173979565971,3.628969674775182,-5.04148769807082,-1.660833560282834,-0.02613079334588365,0.0,0.0,0.0,0.0,0.0,0.0
-1.6627304562816194,-0.6392040201960212,1.10440388507639,-0.17289237854903355,-0.1276152479049248,0.6699613011760863,0.7106155281643286,11.557167517485547,4.341645402718649,3.628969674775182,-3.253907504366471,-2.0679396508582126,-1.3873330824633159,0.0,0.0,0.0,0.0,0.0,0.0
-1.5856286102657995,-0.6101658840798273,1.124726301782544,-0.16622261316131492,-0.12386939700165189,0.6626788350877503,0.719641005562505,11.464810993192089,4.312757454149683,3.000717935657539,-3.2311418136573136,-2.074051610713398,-1.393870169074769,0.0,0.0,0.0,0.0,0.0,0.0
-1.5085270490240492,-0.5804683980533474,1.137283192055311,-0.15920826137671545,-0.12000773009641325,0.6554313508275997,0.7284645623356143,11.384516691950303,4.287642415852187,1.8624872727430692,-3.2352263833744024,-2.074051610713398,-1.393870169074769,0.0,0.0,0.0,0.0,0.0,0.0
-1.431813508276109,-0.5517949137255843,1.1416235974135809,-0.1528455013138703,-0.1162169084494119,0.6479751787910888,0.7370617685033116,11.441096924850836,4.388572769440312,0.643740436909912,-3.231010975390988,-2.1338173845700497,-1.3831144616641795,0.0,0.0,0.0,0.0,0.0,0.0
-1.3544314738776446,-0.5221290016225248,1.1372787054909592,-0.14599790252725353,-0.11225968923829432,0.6404412561564066,0.745598666872848,11.477617480384245,4.391414105507543,-0.6443147210656041,-3.231010975390988,-2.1338173845700497,-1.3831144616641795,0.0,0.0,0.0,0.0,0.0,0.0
-1.2770105402689782,-0.49253133832506424,1.1272870154524253,-0.13856141211999573,-0.10884521703534561,0.6334989472302435,0.7534139218636822,11.475172408627275,4.399231148264407,-0.8207687237549179,-2.932219927029767,-2.136151732717145,-1.5720452083427565,0.0,0.0,0.0,0.0,0.0,0.0
-1.207698481257098,-0.4648825815702778,1.121730496918952,-0.12650973931887832,-0.10781540187419458,0.6310711592203955,0.7577072765761206,11.246001569258341,4.3189675882793805,-0.8207687237549179,-0.998534400669651,-2.5234526439427514,-1.5720452083427565,0.0,0.0,0.0,0.0,0.0,0.0
-1.1318126252745502,-0.4370771034705403,1.1240763683600956,-0.11824323801871839,-0.10314417909291423,0.6331242507443128,0.7579798797471806,10.594582583826128,3.9198969154993195,-0.8172228359510108,0.5015763503559909,-2.694267112948194,-0.9319702476595878,0.0,0.0,0.0,0.0,0.0,0.0
-1.060362168025273,-0.4107187732318228,1.1185666515262602,-0.11022881561463516,-0.09701145194757549,0.6364785354702522,0.7571878632709723,10.597812385687563,3.9095710429865527,-0.8172228359510108,0.933097603768293,-2.9776707052553615,-0.5198457956559963,0.0,0.0,0.0,0.0,0.0,0.0
-0.9898517350147825,-0.384860764712629,1.1071278003853993,-0.10294176116282328,-0.08982277115080972,0.6407319757950367,0.7555113492101055,10.565288439684025,3.8993979654850137,-1.515891632963755,1.2406031177851682,-3.066621142400309,-0.16156902890360733,0.0,0.0,0.0,0.0,0.0,0.0
-0.9196498086285594,-0.35817294580534,1.0970240343037956,-0.094978334812645,-0.08282832962978581,0.6474055792262778,0.7516545747307366,10.36573811788512,3.9518563590233797,-1.6884750693477917,2.2530757147535265,-3.1612343920062753,-0.16156902890360733,0.0,0.0,0.0,0.0,0.0,0.0
-0.8510863941059548,-0.3312707159659001,1.0817283049985629,-0.08578164412942385,-0.07689551252770715,0.6549843869331278,0.7468092410765879,10.11303029335852,3.913452315588505,-2.252710369319666,2.6604429707106996,-3.21899636674525,-0.3910495035980237,0.0,0.0,0.0,0.0,0.0,0.0
-0.7832929571549729,-0.3049839839413036,1.0632560825282804,-0.07669269878166501,-0.07046900867478628,0.6640958090890274,0.7403574171441574,9.993105915564454,3.9293287879793777,-2.727046446657839,3.3005321793349367,-3.259195653072049,-0.3910495035980237,0.0,0.0,0.0,0.0,0.0,0.0
-0.7164988465671865,-0.27833107308896304,1.0409833555118804,-0.06743323955231584,-0.06373662382172729,0.6745045097523253,0.7324165940986476,9.90611382959551,3.952845040826489,-3.3032278920757654,3.8905591520134752,-3.3733593800844557,-0.30905033965630335,0.0,0.0,0.0,0.0,0.0,0.0
-0.6511692231866159,-0.2516101513074292,1.0149733562900958,-0.05815123990241755,-0.056743270709305405,0.6860740395031959,0.7229806683769554,9.731932826524544,3.9805252561434807,-3.8746215291919417,4.45684316445739,-3.4447770227838976,-0.2108136102784343,0.0,0.0,0.0,0.0,0.0,0.0
-0.5860893230634974,-0.2244239389485132,0.9844769010324571,-0.048828839187583184,-0.04922293250558407,0.69865955278033,0.7120868463101486,9.60771832761932,4.013489114844586,-3.8746215291919417,4.45684316445739,-3.4447770227838976,-0.2108136102784343,0.0,0.0,0.0,0.0,0.0,0.0
-0.527734863158117,-0.1981798951755488,0.9830248841624444,-0.04058915655735762,-0.04499322565862984,0.7016967220007222,0.7098942458903545,8.752864306368433,3.936469540933415,-0.21779494925301057,1.1680765170326435,-2.642660020515297,-0.5739096182495691,0.0,0.0,0.0,0.0,0.0,0.0
-0.47275110606420023,-0.17227494201294694,0.9910079927484349,-0.03439655835700128,-0.04125271574474154,0.6997802396334065,0.7123360909258278,8.110385611460057,3.7775679471629364,0.5026580310172023,-0.4556390754696573,-2.125084548493994,-0.5739096182495691,0.0,0.0,0.0,0.0,0.0,0.0
-0.41805734590276417,-0.14680027222613487,0.9943977523861057,-0.02907606904913218,-0.0364568618475265,0.6988920839517905,0.7137053554670889,8.07358771066177,3.766058030848533,0.5026580310172023,-0.4556390754696573,-2.125084548493994,-0.15352894840754577,0.0,0.0,0.0,0.0,0.0,0.0
-0.3635467839180566,-0.12233890682446316,0.9921682793139082,-0.024808999460173953,-0.03052008279502877,0.6993787283974822,0.7136682929464435,8.05629251616518,3.7133955804556633,-0.3306023625458922,0.10563163124909755,-2.144884292749422,0.33292458108913087,0.0,0.0,0.0,0.0,0.0,0.0
-0.30983423985047315,-0.09752053720161342,0.984660211568703,-0.021439105697552308,-0.023595028067917412,0.7007405186932194,0.7127035602962297,7.995412514918047,3.6943530887815754,-0.7848994895978991,0.46968170633745004,-2.174315917066438,0.33292458108913087,0.0,0.0,0.0,0.0,0.0,0.0
