5.61434477740664,1.9551437635024,3.032418885254668,-0.7990674693721629,-0.13467547692582052,-0.518679292552634,0.2726270103696064,-20.189540610724585,-6.308088731141327,0.09839122242273238,0.744370196508116,0.15179912043060118,2.248307719867842,0.0,0.0,0.0,0.0,0.0,0.0
5.477779140686013,1.912545595613383,3.024082219236836,-0.800409796799799,-0.1405631245337859,-0.5174159997208297,0.2680799292022775,-20.1916439616986,-6.300454135642183,-1.2362647300684415,0.6939500429659345,0.23740541274303797,2.2700379470834733,0.0,0.0,0.0,0.0,0.0,0.0
5.342079520064134,1.8711042864181973,3.006972151578282,-0.8016794117170524,-0.14671772636527414,-0.5164191435193782,0.2628598444150744,-20.144915563540387,-6.1514292339207985,-2.537383771896323,0.6863367394101914,0.27549994227934843,2.299829768754304,0.0,0.0,0.0,0.0,0.0,0.0
5.205534743627784,1.8297024713748236,2.9822909995111226,-0.8028808456986568,-0.15268059048932345,-0.5155007960385427,0.2575459457682647,-20.12394235310365,-6.145651059739175,-3.6432834109908874,0.6863367394101914,0.29239019429507185,2.299829768754304,0.0,0.0,0.0,0.0,0.0,0.0
5.0702995559378685,1.7882898913882843,2.9476510817250285,-0.8038079403390299,-0.15895342391629955,-0.5146375468168771,0.25253672897128887,-20.120166046793578,-6.159347048121792,-5.13720195636402,0.7518625658610942,0.29239019429507185,2.299829768754304,0.0,0.0,0.0,0.0,0.0,0.0
4.934709833306419,1.7464308758585307,2.9063067430276797,-0.8052063667286896,-0.16524781185836698,-0.5128824812504952,0.2475629780115361,-20.051668366374567,-6.156521418094298,-6.131053782196463,0.787777405435162,0.2515698709477153,2.328722097046379,0.0,0.0,0.0,0.0,0.0,0.0
4.799525802122317,1.7049243452105882,2.8560403475147806,-0.8062481452084347,-0.17161711806248284,-0.5115927669844735,0.24245480796440588,-20.105449681774903,-6.206967594627259,-7.454918276062877,0.787777405435162,0.2515698709477153,2.328722097046379,0.0,0.0,0.0,0.0,0.0,0.0
4.664002948826789,1.662861696188182,2.797690848871908,-0.8071653158872828,-0.17782136370079496,-0.5103400525406679,0.23752209626256018,-20.10620216306667,-6.204236290934117,-8.652790820103048,0.7785279824846894,0.2515698709477153,2.328722097046379,0.0,0.0,0.0,0.0,0.0,0.0
4.528749956305481,1.621171703886196,2.730686146947775,-0.8081944543749715,-0.1839783696203985,-0.5090153546478212,0.23211430839591707,-20.097017595419626,-6.237573788900957,-10.062950776969346,0.7785279824846894,0.24918144305387363,2.2791354238370767,0.0,0.0,0.0,0.0,0.0,0.0
4.393744592506559,1.5788422628764593,2.6553535244307005,-0.8091239046083605,-0.19024899661110203,-0.5075179186668026,0.22704490417515752,-20.191775546940576,-6.235914814740714,-11.033940492871059,0.732497139914743,0.24918144305387363,2.2943431115634207,0.0,0.0,0.0,0.0,0.0,0.0
4.2582470905266865,1.5369959736290195,2.571373343343405,-0.8098457733644968,-0.1963759269522229,-0.5063258702911736,0.22185678207168055,-19.925282573813444,-6.241605091941558,-12.514688035783665,0.7580521585758117,0.27013864261457204,2.288467400320107,0.0,0.0,0.0,0.0,0.0,0.0
4.123266211349023,1.4942952836504242,2.479376919101226,-0.8105711666321546,-0.20258125231279403,-0.5049568720778852,0.2166882031336419,-19.991607650622253,-6.317870950132391,-13.569453164462955,0.7580521585758117,0.27013864261457204,2.288467400320107,0.0,0.0,0.0,0.0,0.0,0.0
3.988387453562914,1.4516700680850179,2.378819599022543,-0.811251150815137,-0.20881294074305784,-0.5034683947332288,0.2116324681708786,-19.991607650622253,-6.317870950132391,-14.904515154261755,0.7580521585758117,0.24446078094658374,2.288467400320107,0.0,0.0,0.0,0.0,0.0,0.0
3.853627027753186,1.4092360540649187,2.2701976468069622,-0.8120070463535872,-0.21494895504797035,-0.5018804188769891,0.20629480978387899,-19.991607650622253,-6.317870950132391,-16.2933083708469,0.7840927096585918,0.24446078094658374,2.280716918418403,0.0,0.0,0.0,0.0,0.0,0.0
3.7187176708309546,1.3664152320231244,2.1529869145270295,-0.8125619828094734,-0.22113173288022442,-0.5003581203552531,0.20121016922781015,-19.92157437960332,-6.317702911970419,-17.253367138508104,0.7829526645143335,0.2351513479389788,2.311918714841938,0.0,0.0,0.0,0.0,0.0,0.0
3.5843256603636933,1.323795668945626,2.027523210078551,-0.813122389196395,-0.22733147813210705,-0.498729722570707,0.19601286453282435,-19.92084372857716,-6.320354977700158,-18.598088617178725,0.7840927096585918,0.25135612060463575,2.2590895781256535,0.0,0.0,0.0,0.0,0.0,0.0
3.4488797250150136,1.2804642616632158,1.8937858945040882,-0.8133448917384558,-0.23358710842252361,-0.4973885338058365,0.1910806015801817,-19.969117663774174,-6.388452841584717,-19.717211770650326,0.8035345946940186,0.272906040873816,2.2227824171697215,0.0,0.0,0.0,0.0,0.0,0.0
3.3134002344721027,1.2369876491345542,1.75196914062029,-0.8136585253684838,-0.23965026194626626,-0.49586189367286226,0.1861411788063932,-19.96500001735588,-6.403398785081821,-21.156769627666037,0.8035345946940186,0.272906040873816,2.2227824171697215,0.0,0.0,0.0,0.0,0.0,0.0
3.1804043789285306,1.1942234675401964,1.6007933598833983,-0.8142153567920795,-0.24594009030168543,-0.4939134747322362,0.1805998455820889,-19.93679118728992,-6.4103662357614555,-22.29290798607276,0.7666051360756794,0.272906040873816,2.2227824171697215,0.0,0.0,0.0,0.0,0.0,0.0
3.046814595591663,1.1510937814709585,1.4441172777204634,-0.8143818836160804,-0.247537849124859,-0.4951572089774733,0.17414505243101908,-19.60449806594833,-6.333504438419558,-22.29290798607276,0.6205677523736821,0.8373947199896319,1.72133882745857,0.0,0.0,0.0,0.0,0.0,0.0
2.9298952688944926,1.1125956433876218,1.4124371471237056,-0.7969598394191476,-0.24360434382572754,-0.5207997390685752,0.18514742722583838,-17.33843711569324,-5.720458638015086,-4.698755206425392,-0.6423428157787907,7.743936045758221,-6.0196650224237445,0.0,0.0,0.0,0.0,0.0,0.0
2.814695360017306,1.0738498851223386,1.386451700245195,-0.77607059430179,-0.23355473529762646,-0.5518265016748874,0.19660653684294815,-17.079310267829147,-5.689094875824673,-4.698755206425392,-0.7957323398386726,9.132630301253043,-7.609665766671472,0.0,0.0,0.0,0.0,0.0,0.0
2.7002022362950986,1.0357123823033818,1.3543129600972181,-0.7539079968746984,-0.22317142180587402,-0.5820209940885619,0.20753026569078245,-16.996954281264916,-5.687393081088812,-4.79424000987375,-0.8327430669478296,9.178459405129194,-7.609665766671472,0.0,0.0,0.0,0.0,0.0,0.0
2.586039467847267,0.9974471123213665,1.3119907750281203,-0.7305209038137246,-0.2121378901317181,-0.6113851535559038,0.21804797332941658,-16.834840078466048,-5.642730195360741,-6.240977046164499,-0.9060754540313277,9.211174320463495,-7.644744335686469,0.0,0.0,0.0,0.0,0.0,0.0
2.473195032380616,0.958986006766067,1.2627486132183765,-0.7059539026408963,-0.20067040523349242,-0.6397215057293995,0.2282911976332508,-16.812145757294278,-5.725104446931105,-7.302757805220857,-0.9088455508391393,9.211174320463495,-7.6729045198704835,0.0,0.0,0.0,0.0,0.0,0.0
2.359993891807718,0.919850606488819,1.204793253891242,-0.6803581211160993,-0.18900649749485524,-0.6668599224826227,0.2380907699230886,-16.709396276458435,-5.797419955493143,-8.705765899550068,-0.9088455508391393,9.211174320463495,-7.6729045198704835,0.0,0.0,0.0,0.0,0.0,0.0
2.2479206014648403,0.8804840254590178,1.1383649419275923,-0.6536365052252919,-0.1768886287038785,-0.692950118194873,0.24756790132373846,-16.410747450715586,-5.764397719578996,-8.705765899550068,-0.9088455508391393,9.049956759956737,-7.564265404585771,0.0,0.0,0.0,0.0,0.0,0.0
2.1426981819016473,0.8430465818388135,1.1107204137805786,-0.6546585597982112,-0.17888740745868048,-0.6936092391197655,0.24151126048974186,-15.687649866365883,-5.565182448970509,-4.120453268839096,-0.9039590237339804,0.38419051636786994,1.6337129883145376,0.0,0.0,0.0,0.0,0.0,0.0
2.0432847936486547,0.8077291715037247,1.1091919145968536,-0.6582591487071799,-0.18908937575173954,-0.6901527330119674,0.2337291300570563,-14.94064818463851,-5.352613485643616,-1.0755508350310012,-0.1995431869345734,-0.2667804080386262,4.029870842578901,0.0,0.0,0.0,0.0,0.0,0.0
1.943855111685256,0.7721076475930189,1.1020341476686053,-0.6691766192341533,-0.20004091039145244,-0.6803693534393813,0.22199961563161807,-14.685094761925015,-5.217836096282203,-1.0755508350310012,-0.10376568010450422,-2.601779633019658,5.869395183896494,0.0,0.0,0.0,0.0,0.0,0.0
1.8440604244143401,0.7366490870660919,1.0857585730190178,-0.6795291567004141,-0.21136261771393758,-0.6703812540625433,0.21013077649089806,-14.685094761925015,-5.217836096282203,-2.3950008018476305,-0.10376568010450422,-2.601779633019658,5.869395183896494,0.0,0.0,0.0,0.0,0.0,0.0
1.7456593168395431,0.7017648978837548,1.0612426466500453,-0.6879154322771487,-0.22263554422552342,-0.6613496777647585,0.1995554464373216,-14.586708616786124,-5.190730456667051,-2.3950008018476305,-0.10376568010450422,-2.1221885815879125,5.461642344053871,0.0,0.0,0.0,0.0,0.0,0.0
1.6514072675446914,0.6668706448079149,1.0602753211565603,-0.6890608765322347,-0.22872237226538786,-0.6605152155271408,0.19131344677010184,-13.978097533002215,-5.172070174286143,-0.14345215099620043,0.19623065633812678,0.5095727936444838,2.9985384920990326,0.0,0.0,0.0,0.0,0.0,0.0
1.5598825865175432,0.6327002113490257,1.0641594507051537,-0.6831503640379846,-0.23321292802445168,-0.6662261617698493,0.18724318863565015,-13.75856618418943,-5.114458668024458,-0.14345215099620043,0.19623065633812678,2.6975925629892314,0.983611581730773,0.0,0.0,0.0,0.0,0.0,0.0
1.468666482955942,0.5973390047077392,1.0618011265972491,-0.6773764373435587,-0.23707826923322625,-0.671608442939266,0.1841118023425453,-13.491589316691908,-5.077795348433984,0.4416687254210353,0.19623065633812678,2.6975925629892314,0.7145513620556373,0.0,0.0,0.0,0.0,0.0,0.0
1.3802528535533856,0.5637347425095364,1.0648020238467208,-0.6759086471969635,-0.2343006433397298,-0.6741571233713841,0.18374678822384855,-13.058622072420455,-4.958511743289987,-0.35430647750845007,-0.6032859364775391,0.6732980369946959,-0.7337474406185015,0.0,0.0,0.0,0.0,0.0,0.0
1.2917142301676832,0.5302124032113449,1.0608962879531483,-0.6747550163364379,-0.23092175740816082,-0.6763263256463897,0.18429191822213445,-13.06218439047293,-4.9455814916553535,-0.5762168020174114,-0.6616904076477678,0.4412153211930235,-0.9933520831186532,0.0,0.0,0.0,0.0,0.0,0.0
1.2040759447775713,0.4970370376891878,1.0518196982373995,-0.6745519662514697,-0.22606082647161746,-0.6778003867948711,0.18564154497840338,-13.06218439047293,-4.9455814916553535,-1.3529737917095777,-0.7727161439252246,-0.022517454499278194,-1.364237656420243,0.0,0.0,0.0,0.0,0.0,0.0
1.1173327175681163,0.46364633971593605,1.0380395235455229,-0.6749753169075554,-0.21939920582804565,-0.6787379126926947,0.18864558282963256,-12.880530671194103,-4.8947664920100085,-2.043712804739477,-0.8089449005458177,-0.46578275575692046,-1.9799249581633356,0.0,0.0,0.0,0.0,0.0,0.0
1.0302457429581162,0.430817591692763,1.0188676199882822,-0.6763107046408628,-0.21147306176673247,-0.6789363225930154,0.1921677517146315,-12.839453409335281,-4.881598316773886,-2.828846541115487,-0.9708240709732279,-0.8972584093726248,-2.22769523539391,0.0,0.0,0.0,0.0,0.0,0.0
