4.955533557227076,-1.9896247541552268,2.7346133973692925,-0.7143763815914819,0.26214929399776393,0.15952726244489776,0.6288840796343727,-21.77655738130093,9.286655882556532,-7.981319950409095,1.2608753641655062,-0.33129526469475673,-1.2812625712370236,0.0,0.0,0.0,0.0,0.0,0.0
4.808522919188894,-1.9275070750783665,2.671474029506558,-0.7125825499378042,0.25912104405690106,0.16412761749794266,0.6309869406140252,-21.8108319592386,9.323423558238108,-9.364416661391038,1.2608753641655062,-0.33129526469475673,-1.2812625712370236,0.0,0.0,0.0,0.0,0.0,0.0
4.659615780555271,-1.8639059180596174,2.6018538400453184,-0.7105765405344219,0.255987053129714,0.1689070410433212,0.6332629944644546,-21.98281000589966,9.395257387594947,-10.324514342114895,1.2608753641655062,-0.33129526469475673,-1.2812625712370236,0.0,0.0,0.0,0.0,0.0,0.0
4.511391548963452,-1.8005244118775274,2.521509838068364,-0.7091080882528621,0.2530443262406847,0.1726476165425393,0.635080379663826,-21.98131342016372,9.399331927502855,-11.914831130642007,1.2918654846452398,-0.34633526559499567,-1.2862891353825807,0.0,0.0,0.0,0.0,0.0,0.0
4.36475881529177,-1.73766716337582,2.434354288194511,-0.7073268756475557,0.2497121296835877,0.17766579769464855,0.6369987500812532,-21.91252233482283,9.374064839829657,-12.925425056859524,1.192468949002718,-0.2634531227068607,-1.2862891353825807,0.0,0.0,0.0,0.0,0.0,0.0
4.216683129567978,-1.6753803643366483,2.338316506603061,-0.705395718563635,0.24665893270893904,0.18193524209462392,0.6391211300144526,-21.850543211217133,9.216975876316045,-14.244197159734949,1.239465589702136,-0.3183009478029491,-1.2862891353825807,0.0,0.0,0.0,0.0,0.0,0.0
4.06937196414373,-1.6132417051325016,2.2340166527222913,-0.7035520297691484,0.24363403305743825,0.1863881412871877,0.6410276594121237,-21.96239049945348,9.238295921255828,-15.470710978234177,1.239465589702136,-0.3183009478029491,-1.2873965547944934,0.0,0.0,0.0,0.0,0.0,0.0
3.921108206973121,-1.5509953532684762,2.1213350852980213,-0.7015635594303582,0.2404510479387321,0.19103822281415594,0.6430367509315316,-21.94026787808698,9.249931905618602,-16.711599624266707,1.239465589702136,-0.3183009478029491,-1.2376308428419522,0.0,0.0,0.0,0.0,0.0,0.0
3.7732428547160186,-1.4884306485804728,2.0007617151494923,-0.69982248407716,0.2371625204527368,0.19506192368024144,0.6449443972954119,-21.951947419515818,9.218133688840908,-17.882018624074664,1.2195219230579426,-0.3299395711197707,-1.3093783126620653,0.0,0.0,0.0,0.0,0.0,0.0
3.6257615901587315,-1.4278555129884527,1.87147764795845,-0.6975200123409637,0.23437241778563397,0.19962564436975094,0.647058733250035,-21.905712273103003,9.125427554056332,-19.17117483315032,1.2184315434539599,-0.3005186170681512,-1.2857788211773062,0.0,0.0,0.0,0.0,0.0,0.0
3.4780575971254115,-1.3663253481133584,1.733835053267936,-0.6954628408537491,0.23129311593087426,0.2040025819113746,0.6490130030192869,-21.860905714394008,9.072793791900109,-20.41352446804573,1.2184315434539599,-0.3005186170681512,-1.288406944038812,0.0,0.0,0.0,0.0,0.0,0.0
3.330650509938957,-1.3051479146172364,1.5877693309478615,-0.6934416091900092,0.22799521891603522,0.20841392184480284,0.6509382090311401,-21.867338455832435,9.095683749914501,-21.661977349196587,1.2487776400448523,-0.2873435632696349,-1.2857788211773062,0.0,0.0,0.0,0.0,0.0,0.0
3.183200047071256,-1.2438161351813437,1.4332924705701333,-0.6914437161893761,0.22482382209962595,0.21278333461514884,0.6527504031931339,-21.860905714394008,9.072793791900109,-21.661977349196587,1.274327239253208,-0.2653437021012561,-1.288406944038812,0.0,0.0,0.0,0.0,0.0,0.0
3.043195471360802,-1.189975867863206,1.3453019124013688,-0.6856572609870417,0.2113092268537887,0.2263013995678146,0.6587945109484825,-20.763825604492812,7.984952744723871,-13.049720663678142,1.427951701426915,-0.2873435632696349,-1.250001000385434,0.0,0.0,0.0,0.0,0.0,0.0
2.9139363531165805,-1.1508915429093343,1.3967068036656365,-0.6841704895638687,0.2083290552900787,0.2312140856016138,0.6595830444692233,-19.27098209686665,5.847892493513105,6.562336744025992,1.42820023548499,-0.44092913943969786,-0.9700134189978591,0.0,0.0,0.0,0.0,0.0,0.0
2.7842815233597697,-1.1115707257907939,1.4409845026249717,-0.6826595133087923,0.20525334314752924,0.236087359119543,0.6603861089391005,-19.220586949914892,5.829382266642516,6.562336744025992,1.427951701426915,-0.46977804707443216,-0.9700134189978591,0.0,0.0,0.0,0.0,0.0,0.0
2.654728362878262,-1.0719183196065807,1.4791864530486754,-0.6809216801006562,0.2023890902076546,0.24098250024256054,0.6612955136023998,-19.215963641989692,5.8276841174403735,5.662458687137918,1.3896528536487434,-0.45844077670571703,-0.9700134189978591,0.0,0.0,0.0,0.0,0.0,0.0
2.5250159524215174,-1.0329390371065568,1.5064120692586676,-0.6793196539474691,0.19941707725998153,0.24581198271696303,0.6620680525524043,-19.14736686240467,5.753887538079128,4.018881923419295,1.3816628587515993,-0.4694984768445263,-1.0225799278063348,0.0,0.0,0.0,0.0,0.0,0.0
2.396152840443716,-0.9946950024180741,1.5262629550177722,-0.6775134985456575,0.196430756928284,0.2506693954945769,0.6629896463621345,-19.169646563549623,5.693229782715506,2.9441530955783386,1.3816628587515993,-0.45844077670571703,-1.0454912206822,0.0,0.0,0.0,0.0,0.0,0.0
