-3.0699106148272595,-5.403275229852907,2.730014094871242,-0.0882751374575598,-0.6236927930397915,-0.121878110652862,0.7670466258062554,9.074602705439924,20.12662556162953,2.8743066730229794,1.1465262929118787,-2.6023222638009478,3.578778752926035,0.0,0.0,0.0,0.0,0.0,0.0
-3.009950975209186,-5.269794609557983,2.7410552341865553,-0.09678866448902868,-0.6180498593296342,-0.1100315261175161,0.7723596241837738,8.892820236514867,19.79696957657282,1.6375493208902232,1.06236647663281,-2.884959127990992,3.7857676073219015,0.0,0.0,0.0,0.0,0.0,0.0
-2.950185070242761,-5.136380271713123,2.745039682157272,-0.10587490432702007,-0.6119078298783078,-0.09808343906066869,0.7776496327713378,8.83999356390691,19.7241193671341,0.5878706226736785,1.1647479251675257,-2.972592194865676,3.8841435771399757,0.0,0.0,0.0,0.0,0.0,0.0
-2.8909068261742554,-5.00312353785764,2.7401044762730606,-0.11454923670539957,-0.6057370197555717,-0.08583766618317815,0.7826832247672579,8.837918446713477,19.720356216558834,-0.7315693154610718,1.101153316265865,-2.972592194865676,3.899566524685947,0.0,0.0,0.0,0.0,0.0,0.0
-2.831263193752215,-4.870124850744004,2.726929957220327,-0.12362972998408772,-0.5994099425832872,-0.07365671638106971,0.7873995800915319,8.787099353578707,19.75328686471085,-1.9531984716324968,1.179630272579716,-2.972592194865676,3.904637134697701,0.0,0.0,0.0,0.0,0.0,0.0
-2.7722416616326138,-4.737082106529254,2.7050280567256655,-0.132303796948615,-0.5928350888307596,-0.061421772536970315,0.7920035534152746,8.789306664769038,19.747162251156343,-3.261377812772467,1.1421738658985228,-2.9604372802658085,3.904637134697701,0.0,0.0,0.0,0.0,0.0,0.0
-2.7131097001252877,-4.604171682267645,2.675040298851312,-0.14102156061861193,-0.5861737307445368,-0.04925469967613286,0.796295957157599,8.788804212566832,19.81118735509314,-4.447430175857772,1.179630272579716,-3.004584275489502,3.904637134697701,0.0,0.0,0.0,0.0,0.0,0.0
-2.6544805002213736,-4.469904168347025,2.637630032999443,-0.1496375530902995,-0.5789525373893836,-0.03672145808718877,0.8006710289947384,8.76975434666479,19.711704823809733,-5.54844510974388,1.1421738658985228,-2.9561363562527916,3.8978780483151545,0.0,0.0,0.0,0.0,0.0,0.0
-2.595295160745093,-4.3379763191123635,2.5899293034681476,-0.15839075873490457,-0.5721733203197766,-0.024795098002728805,0.8043104265000292,8.73538283928018,19.73884453167259,-7.046999425030129,1.148405626935811,-2.9766610316604103,3.926019026797586,0.0,0.0,0.0,0.0,0.0,0.0
-2.536634464464812,-4.205424101848403,2.5346083619507276,-0.16707866458451406,-0.5649914143281597,-0.012517339529942606,0.8079063917232079,8.67701222816144,19.582961340502145,-8.238047514389015,1.092081064199783,-2.966334952402681,3.9066746663440584,0.0,0.0,0.0,0.0,0.0,0.0
-2.4778609665490516,-4.072779464815975,2.4713072241748235,-0.1757794345313064,-0.5575771293659718,-0.0003741626724363678,0.811300927650247,8.73538283928018,19.73884453167259,-9.345449326928033,1.148405626935811,-2.9766610316604103,3.9093390491652515,0.0,0.0,0.0,0.0,0.0,0.0
-2.419453270210217,-3.939980093119966,2.3996798970581428,-0.184227422444087,-0.549937303101425,0.011890916369569973,0.8145476202070885,8.61056193746286,19.619604078542828,-10.67159649882078,1.14710726325089,-2.9730054437484355,3.9066746663440584,0.0,0.0,0.0,0.0,0.0,0.0
-2.361739085648364,-3.8076990972101106,2.3196562705003307,-0.19268283063741182,-0.5422155669771405,0.02415800449916583,0.8174912822310897,8.671198761040808,19.80248663302043,-11.814686084196431,1.1617305826678148,-2.9730054437484355,3.892857141867924,0.0,0.0,0.0,0.0,0.0,0.0
-2.3030226923247685,-3.673323343746632,2.2313423663021577,-0.2005462722793742,-0.5347214627577525,0.036239213623095276,0.8200858914388398,8.568924644336738,19.676595412385304,-13.097675528942224,1.2161901203541328,-2.9730054437484355,3.892857141867924,0.0,0.0,0.0,0.0,0.0,0.0
-2.2453716652588547,-3.5405797325914494,2.134483225374194,-0.20883007686966729,-0.5265004646304791,0.048765200184581484,0.8226841526305563,8.56335550745602,19.679666406081303,-14.365004145211335,1.2161901203541328,-2.9474227548847236,3.904340152222801,0.0,0.0,0.0,0.0,0.0,0.0
-2.1880109439659363,-3.408703263809201,2.030111785831169,-0.21739171903480853,-0.5183275600976178,0.06038592633627872,0.8248823678797185,8.546653739317046,19.649378348819234,-15.551173938226226,1.112924726901811,-3.029252471744321,3.904340152222801,0.0,0.0,0.0,0.0,0.0,0.0
-2.1298985180286043,-3.2765922918699797,1.9170300028676126,-0.22564904551166287,-0.5098497746514457,0.07250979774222988,0.8269691921582851,8.546653739317046,19.649378348819234,-16.771547899970866,1.112924726901811,-2.977551918869067,3.9019423773278636,0.0,0.0,0.0,0.0,0.0,0.0
-2.0724872077327663,-3.1436330328929576,1.7953791789949782,-0.23347433881769772,-0.5014703283536901,0.08477340718128956,0.828752503664005,8.53199266722665,19.64173013107523,-18.040538032467765,1.112924726901811,-2.977551918869067,3.9019423773278636,0.0,0.0,0.0,0.0,0.0,0.0
-2.0159239398698965,-3.0128261060331574,1.6659662459551285,-0.24218823347041,-0.49268850531893343,0.09631484633943908,0.8302567956178907,8.353351665445167,19.317771083967834,-18.040538032467765,1.22552566305317,-2.950299299360221,3.8348833439186,0.0,0.0,0.0,0.0,0.0,0.0
-1.9620282631834522,-2.8876789716562694,1.582113315069383,-0.24596239186029928,-0.49022409048950744,0.10702164596229145,0.8292944050152622,7.992887784055583,18.55968907098208,-12.435636921922317,0.891266431356631,-1.1275704158671125,2.6336462982853783,0.0,0.0,0.0,0.0,0.0,0.0
