2.7167998249154492,4.285553587886808,2.304782768405085,-0.0032176042982673403,0.9466020537437325,-0.15652615519229365,0.28183995744295215,-14.047520966070083,-18.55913418157314,-1.974734379170006,4.614377017649567,2.0914699086099158,2.4056927201597067,0.0,0.0,0.0,0.0,0.0,0.0
2.622158414216747,4.160516391321442,2.2828848157522046,-0.0192231312643784,0.9431270548321494,-0.1597773002085903,0.2908832136890716,-14.028753378754825,-18.572565929007148,-3.2502891359538992,4.649443646564848,2.0914699086099158,2.4056927201597067,0.0,0.0,0.0,0.0,0.0,0.0
2.527695281498418,4.035462357539509,2.2531972150647728,-0.03544676014428412,0.9393191460738708,-0.1628816507217168,0.2998210080573013,-14.03734648598208,-18.544917830024165,-4.405718512319931,4.7192545078420425,2.0914699086099158,2.4056927201597067,0.0,0.0,0.0,0.0,0.0,0.0
2.4331731078249046,3.9106864734373077,2.214736604746417,-0.051708254016531355,0.9351401240696366,-0.16595189600049934,0.30870564140524803,-14.018578898666824,-18.558349577458173,-5.705234012403857,4.7321745329056535,2.0791415221414553,2.4107371972328857,0.0,0.0,0.0,0.0,0.0,0.0
2.338734749030694,3.7851381939809823,2.168062640729658,-0.06800462821899333,0.9306269263465697,-0.1690949764115638,0.31735750101723653,-13.961869364962771,-18.551809161799778,-6.968702618943056,4.7321745329056535,2.0731103241525313,2.45073796646202,0.0,0.0,0.0,0.0,0.0,0.0
2.2449156533487167,3.6599562102523153,2.112450297823738,-0.08414798202436154,0.9258197093702618,-0.1722028256603482,0.3257655133641114,-14.062428826302177,-18.77215249620751,-8.253018869181364,4.75965220693687,2.0731103241525313,2.4701528554585455,0.0,0.0,0.0,0.0,0.0,0.0
2.15139006155789,3.5347244462953404,2.04831457169717,-0.10021106955072995,0.9206280188269197,-0.17530970396489245,0.33416807176338803,-13.898549178866338,-18.59483836251377,-9.713115458948153,4.6855951292497355,2.0278722235900344,2.45073796646202,0.0,0.0,0.0,0.0,0.0,0.0
2.057923805153594,3.4097423632428887,1.9755491725158194,-0.11630012192861236,0.9151866899165941,-0.17821226816374452,0.34226888803224736,-13.963638934204587,-18.698537149858097,-10.527412122656536,4.689602576284332,2.1100341533908185,2.4165646164223755,0.0,0.0,0.0,0.0,0.0,0.0
1.9648366654803269,3.2841320581262057,1.8951558683043959,-0.13216623186161963,0.9093317635601496,-0.18103375453636367,0.3505347495677943,-13.814680766744361,-18.637512466974943,-11.999357938407528,4.618086818310158,2.0716550357899726,2.4165646164223755,0.0,0.0,0.0,0.0,0.0,0.0
1.871799188376935,3.158500786835487,1.8056606384200933,-0.14799345820569648,0.9031319347509219,-0.18416498311062265,0.358516253128417,-13.89401666418074,-18.748365011640978,-13.280859067529379,4.689602576284332,2.0755840035119735,2.4677120041590523,0.0,0.0,0.0,0.0,0.0,0.0
