-5.331853556179655,-2.1711241965297567,3.021264166175982,-0.52281391139605,0.6998073477430654,0.23353839576278534,0.4270774025866086,22.346642598945426,9.552550951186593,-3.06849756325519,-0.06693806074972929,-3.5828966520014416,1.2414877431212108,0.0,0.0,0.0,0.0,0.0,0.0
-5.182024287235104,-2.1071186220185343,2.9920445836471576,-0.521438175248967,0.7061819964727787,0.23710741148333098,0.4161601766993357,22.387990917678685,9.569269226530814,-4.41165629513963,-0.06693806074972929,-3.789671882079153,1.2414877431212108,0.0,0.0,0.0,0.0,0.0,0.0
-5.030520136338777,-2.0440137437884593,2.9541299740098497,-0.5202947086203094,0.7119649088062694,0.2417661286761974,0.40490557397387394,22.62165234165598,9.663745039406672,-5.623842658704917,-0.06693806074972929,-3.789671882079153,1.0499509155424775,0.0,0.0,0.0,0.0,0.0,0.0
-4.8773778840089665,-1.9777039589397178,2.907566725422795,-0.5187102657952621,0.7175233048258857,0.24495213424030643,0.3950929246664213,22.345901621661085,9.673366185766273,-6.906199646440081,-0.08744812782089216,-3.527395977559259,1.0499509155424775,0.0,0.0,0.0,0.0,0.0,0.0
-4.727182174119721,-1.9126727161757469,2.8530910616413077,-0.5169942209725837,0.723215691120908,0.24835425963819335,0.38470274409863986,22.275519352934072,9.65774777862678,-8.080901662293423,-0.10610196966589541,-3.527395977559259,1.0872848409029472,0.0,0.0,0.0,0.0,0.0,0.0
-4.577528885498089,-1.8471854775336507,2.791327707851981,-0.5152768089009269,0.7292013523649136,0.2512191447408219,0.37368989715236983,22.2799811413367,9.646712702029829,-9.056891999160495,-0.08744812782089216,-3.5707559247334433,1.112038283188594,0.0,0.0,0.0,0.0,0.0,0.0
-4.4260419325213345,-1.783305754564184,2.719969371774196,-0.5137446521049124,0.7346334086530173,0.25523629076541227,0.36226319603399615,22.238053910353255,9.643854371894577,-10.578163371894986,-0.0627644736619676,-3.635147949516593,1.112038283188594,0.0,0.0,0.0,0.0,0.0,0.0
-4.275985712998186,-1.7182317002196825,2.6400096110337716,-0.511749335555385,0.740063723399189,0.258736862472013,0.3513880175323132,22.372084220843398,9.678149747413897,-11.849888499491398,-0.0627644736619676,-3.635147949516593,1.0929881944729236,0.0,0.0,0.0,0.0,0.0,0.0
-4.12499977385368,-1.652919460867785,2.551802263213088,-0.5096314524569492,0.745391950488414,0.2621300468925155,0.3405208676862928,22.244968361566738,9.626753269851806,-13.08279754565875,-0.0627644736619676,-3.635147949516593,1.0929881944729236,0.0,0.0,0.0,0.0,0.0,0.0
-3.9753579281458196,-1.5882124010595613,2.456001448409294,-0.507849656643484,0.7506827020414972,0.2653913937489535,0.3288337197228409,22.295767510945698,9.64729277889565,-14.136565604236367,-0.08603562609700083,-3.618804734018777,1.0929881944729236,0.0,0.0,0.0,0.0,0.0,0.0
-3.8252333945298256,-1.522691666975566,2.350835844913277,-0.5055413353841963,0.7557440834888554,0.26863494748249567,0.31798443905422535,22.239354908132817,9.644940890791837,-15.598575267195605,0.04416358309471963,-3.6023531260262005,1.085497998471559,0.0,0.0,0.0,0.0,0.0,0.0
-3.675104768929756,-1.4575826867056856,2.238536111930378,-0.5037691376070973,0.7602464118841317,0.2722207102844405,0.3068190575960682,22.24531155150315,9.65142079377918,-16.63555906085697,-0.023993146592688943,-3.6023531260262005,1.085497998471559,0.0,0.0,0.0,0.0,0.0,0.0
-3.5249200214236347,-1.392423060074558,2.1174448656459317,-0.5014089586882918,0.7651257463866037,0.27560958003257924,0.2953150991021807,22.24531155150315,9.65142079377918,-17.93599246586287,-0.023993146592688943,-3.6604744210592957,1.1325766005164921,0.0,0.0,0.0,0.0,0.0,0.0
-3.375615170705797,-1.3264899507091268,1.9871729904683932,-0.4990725404544137,0.7698317986440476,0.278699762010881,0.28392260180536316,22.26593625321576,9.68764481545606,-19.38412967023735,-0.028228181825638847,-3.7305346005495412,1.1325766005164921,0.0,0.0,0.0,0.0,0.0,0.0
-3.226628368008667,-1.2616868463438307,1.8484785039515994,-0.49632147305113117,0.7745380420894942,0.2820452127617403,0.2724083601924011,22.216188895460093,9.810682004536105,-20.81535905733474,-0.028228181825638847,-3.6604744210592957,1.1770138273274997,0.0,0.0,0.0,0.0,0.0,0.0
-3.077299782554176,-1.193955555320838,1.7022119863211742,-0.49405095756268147,0.7788748696067588,0.28460847826024166,0.26127687025230856,21.890157037696955,9.535706826533074,-20.81535905733474,-0.021336397163416395,-3.413848998435204,1.2075561500235223,0.0,0.0,0.0,0.0,0.0,0.0
-2.933275561224355,-1.132627850687581,1.5821147922695769,-0.49451022100344233,0.7826069345629554,0.2850695162370562,0.2484379162073923,21.355441284708572,9.093471801678744,-17.807619804128784,0.6786568524431436,-3.413848998435204,2.1252186846944925,0.0,0.0,0.0,0.0,0.0,0.0
-2.808385364108541,-1.0852032014421427,1.6212147312411092,-0.5027956198166631,0.7850240064768697,0.2817003847895453,0.22710959283483312,18.502505638248508,7.264959066486574,4.526282898300428,3.1245704542881287,-3.2835697819713627,4.726388262206561,0.0,0.0,0.0,0.0,0.0,0.0
-2.6843075728738057,-1.0364843904873173,1.6515679815254225,-0.5125789830347041,0.7862128463011298,0.2762397589168072,0.2069389814794908,18.524204445988033,7.034210199757447,4.526282898300428,3.2137886453530236,-3.642415934826437,5.066126625158275,0.0,0.0,0.0,0.0,0.0,0.0
-2.5587265744561027,-0.9902629945926005,1.6769593023607101,-0.5211733430694159,0.7877534969737007,0.27109850597795654,0.18527917998543325,18.502505638248508,7.264959066486574,3.7474548205330978,3.402155643652129,-3.1624812121009915,5.066126625158275,0.0,0.0,0.0,0.0,0.0,0.0
-2.4331314499341614,-0.94012256361602,1.691608375734525,-0.5303127627921705,0.7881366204350075,0.2652728469845567,0.16504350275526733,18.490829515047057,7.095956945131604,2.1844728214201816,3.2299438832088407,-3.2563419464131007,5.083707614420804,0.0,0.0,0.0,0.0,0.0,0.0
-2.3078358429282897,-0.8920396892374374,1.6989963080303259,-0.5387100754313915,0.7885110791195066,0.25928411904428983,0.1442687712081953,18.433384580119707,7.238032095234252,1.090293585025394,3.270831510056413,-3.2563419464131007,5.0570962253723595,0.0,0.0,0.0,0.0,0.0,0.0
-2.1835982314376423,-0.8432572094684703,1.696769909826842,-0.5467243476425405,0.7884411281396501,0.2535785355011373,0.12308940444170227,18.490829515047057,7.095956945131604,-0.330216446496138,3.270831510056413,-3.3373736390055755,5.0570962253723595,0.0,0.0,0.0,0.0,0.0,0.0
-2.0574464840648137,-0.796015588349731,1.6867295525340338,-0.5548859410793395,0.7875956967625315,0.24773555735927355,0.10208674964719155,18.426758754753337,7.235353089745002,-1.4969540293848764,3.270831510056413,-3.4230449623793233,5.0570962253723595,0.0,0.0,0.0,0.0,0.0,0.0
-1.9360448602839764,-0.7445039647956707,1.6665340082927274,-0.5620261723949798,0.7869533627002752,0.24151312792122293,0.08063743249561339,18.429937334958606,7.224985619396485,-3.031719827970249,3.274024154762414,-3.3502106672845433,5.033777884874833,0.0,0.0,0.0,0.0,0.0,0.0
-1.810856168273718,-0.6954426946992338,1.6389783723414328,-0.5693013590574836,0.7854405359212719,0.23549366552019851,0.05934526608642207,18.363229545274258,7.36519956960376,-4.015590094262316,3.2003848604555087,-3.4346583674429523,5.037005229688791,0.0,0.0,0.0,0.0,0.0,0.0
