6.074437005537036,-1.6473954685318606,2.5623210972876334,0.4876261850998289,0.18725601262690145,0.6800761803106332,0.5144436590280419,-18.718893054226584,7.263074761535595,0.5039089624325879,-0.9784151461855815,-1.1555470207626708,-4.5330135863086465,0.0,0.0,0.0,0.0,0.0,0.0
5.949554499880245,-1.5995907043838753,2.557471255183273,0.49894696492754265,0.17696915290897808,0.6791915514447256,0.5083627460331638,-18.69389357022915,7.255059290713386,-0.7192204553154505,-1.0249715709562275,-1.1555470207626708,-4.572488300820934,0.0,0.0,0.0,0.0,0.0,0.0
5.824593717734892,-1.5500331694829932,2.5436328791957954,0.5096848770469364,0.1664771279500577,0.6782079510712684,0.5025342446867291,-18.507448827776003,7.1278247190578625,-2.0651967891044243,-1.0974166701781094,-1.1796248431498069,-4.63282607740117,0.0,0.0,0.0,0.0,0.0,0.0
5.70126634789579,-1.5023824590497115,2.5220673069863593,0.5214387807019272,0.15540750928608377,0.6766516749734597,0.4960772266423794,-18.26772712030154,7.073278784023229,-3.175111126801695,-1.1783914479262707,-1.2594401738361443,-4.843013035099378,0.0,0.0,0.0,0.0,0.0,0.0
5.577987726188796,-1.4546488765574135,2.492480847005073,0.5330787544847908,0.1443935935774448,0.6747789662967334,0.48954149803080804,-18.151069097810414,7.035875252992341,-4.384193868410113,-1.202892753044873,-1.3009694408225145,-4.843990725906945,0.0,0.0,0.0,0.0,0.0,0.0
5.455978931202457,-1.4070126176187614,2.454341909275773,0.5446406540109474,0.1331376553208129,0.6726487727676276,0.48289186287243263,-18.254185046134538,7.115515213290992,-5.654517464607876,-1.2530331768105885,-1.3054522456731723,-4.890639324241024,0.0,0.0,0.0,0.0,0.0,0.0
5.33366914770189,-1.3581800035408647,2.4080844398125283,0.5561560395757281,0.12157495762255371,0.6702319153240224,0.47612936162728703,-18.08914729043422,7.06259990849852,-6.902831650463009,-1.2530331768105885,-1.3009694408225145,-4.890639324241024,0.0,0.0,0.0,0.0,0.0,0.0
5.211190040158765,-1.310801114747474,2.3529235551418264,0.5672833562935746,0.1104173539763923,0.6677442523589225,0.46916437956730345,-18.168201124963634,7.020250365579981,-8.129357667528604,-1.2116874519679988,-1.298866880190907,-4.825606646376486,0.0,0.0,0.0,0.0,0.0,0.0
5.088701346703138,-1.2634968049252089,2.28942958225879,0.57820348369523,0.09927693724445397,0.6650402486994196,0.4621106888872779,-18.13215786065818,7.00495205939955,-9.41834150655009,-1.2116874519679988,-1.2898110466282275,-4.825606646376486,0.0,0.0,0.0,0.0,0.0,0.0
4.96639731841003,-1.2164472211832298,2.217845729450044,0.5890515522284447,0.0878445616000667,0.6621448531056853,0.4548250161547871,-18.140613731024093,6.978579011504302,-10.617598138875943,-1.2123215504555198,-1.298866880190907,-4.836440600514506,0.0,0.0,0.0,0.0,0.0,0.0
4.844123626522047,-1.1696786319647314,2.137717400545682,0.5997049709095115,0.0766638377195949,0.658978735206355,0.44746355203341237,-18.141914765576907,6.97452120963532,-11.882007086331324,-1.2123215504555198,-1.2999037648454357,-4.9071511539487,0.0,0.0,0.0,0.0,0.0,0.0
4.718491432888276,-1.121702812586923,2.0503764580797426,0.6100802090050743,0.06583681309288703,0.6561486214329701,0.43924553408510586,-18.121148104764337,6.967862889654197,-13.141100704834082,-1.2123215504555198,-1.315285959865085,-4.836440600514506,0.0,0.0,0.0,0.0,0.0,0.0
4.599413953641377,-1.0752036666969276,1.9522446369085837,0.6202983695456546,0.05422884972288533,0.6521413104370575,0.4324359788664357,-18.26825733099677,7.015029851606886,-14.343777315402559,-1.2420017254153948,-1.315285959865085,-4.834167857929992,0.0,0.0,0.0,0.0,0.0,0.0
4.477054364908474,-1.0284794624696003,1.8469431959303846,0.6303234766692787,0.043011922966516014,0.6483690814057512,0.42480563028205987,-17.87583005483779,6.8507745718623045,-15.731096135511613,-1.2420017254153948,-1.315285959865085,-4.814969623166637,0.0,0.0,0.0,0.0,0.0,0.0
4.3553159958144985,-0.9829755651290408,1.7335203016173157,0.6402161335382663,0.03167741775456845,0.6444335620982933,0.41692352728410575,-18.264672868958552,6.975447474364233,-16.699901685290936,-1.223547470620737,-1.3269207125960818,-4.834167857929992,0.0,0.0,0.0,0.0,0.0,0.0
4.233128153989481,-0.9360554912921165,1.6118384601534912,0.6499328493209348,0.020436933977940386,0.6402657792569014,0.40893685944862596,-17.972372520047173,6.750824815751263,-18.17818187701544,-1.2165896563414955,-1.3012780528427212,-4.863235576691164,0.0,0.0,0.0,0.0,0.0,0.0
4.111067138954313,-0.8902066458814141,1.4824996890696154,0.6594154693361064,0.00897916921118247,0.6361258455193723,0.4005427842101053,-17.923414854099338,6.903519075834342,-18.17818187701544,-1.1659445208282408,-1.2510591677531033,-4.884168455651952,0.0,0.0,0.0,0.0,0.0,0.0
