-6.128268394998951,-0.35450090078734336,2.7103577564489876,-0.11004836411336621,0.18479783903612323,-0.8906170520384061,0.4006749091994284,23.332556187281533,0.05931811205611321,1.6232322961159324,-0.4728771880641097,1.0783767990809119,-1.0381592839966602,0.0,0.0,0.0,0.0,0.0,0.0
-5.971760799705805,-0.3543862485989061,2.7141021866360004,-0.10506219578793016,0.18676501478054075,-0.8910735432274047,0.4000858718205397,23.242534547719746,0.05360108387516494,0.5637011776715847,-0.4728771880641097,1.0821004402884609,-1.0381592839966602,0.0,0.0,0.0,0.0,0.0,0.0
-5.815065942663895,-0.35340166676042983,2.7098343793572366,-0.10032246553570243,0.1881025865359932,-0.8915207678393433,0.39967929688495873,23.236935460487135,0.14176559816054962,-0.6328836494324569,-0.5556388941493552,1.0853146000998863,-0.9478395479041576,0.0,0.0,0.0,0.0,0.0,0.0
-5.657543045242584,-0.352525512833066,2.6971440018245207,-0.09499298516769167,0.18953885490212263,-0.8920796506849201,0.39905544988784925,23.236666160030722,0.14600606503493024,-1.854609799546381,-0.4680894465366324,1.1343628133376495,-0.8784680855622148,0.0,0.0,0.0,0.0,0.0,0.0
-5.5005343701237654,-0.3505981595933762,2.6756964456449386,-0.09021955650672628,0.1906749859008272,-0.8925172383237429,0.3986432749594657,23.09221268160919,0.1325746501918384,-3.2281038746275272,-0.4896985042490561,1.1343628133376495,-0.9180204140950774,0.0,0.0,0.0,0.0,0.0,0.0
-5.344734003669507,-0.34974375037553923,2.644741603519137,-0.08574751642095302,0.1922809103572986,-0.8928703222021552,0.3980678367695973,23.084416318994023,0.2553379676046557,-4.588098740109478,-0.4680894465366324,1.0214455929293647,-0.8881498079023348,0.0,0.0,0.0,0.0,0.0,0.0
-5.187670013477525,-0.34798684024649246,2.606243235178999,-0.0811836754794579,0.19370482648670706,-0.893061387330448,0.39790577966500607,23.08383081837344,0.26455739492962543,-5.628424145927535,-0.4896985042490561,1.0214455929293647,-0.9180204140950774,0.0,0.0,0.0,0.0,0.0,0.0
-5.030940338685857,-0.3457639817220201,2.5599718859745586,-0.07591636813645053,0.1950758144765874,-0.8935630622692445,0.3971488202214345,22.96897855672649,0.30463425225264007,-6.907606244788616,-0.4265373827638555,1.0479016253931044,-0.8881498079023348,0.0,0.0,0.0,0.0,0.0,0.0
-4.875070196518665,-0.3435268139866552,2.5048058048414044,-0.07129075401555851,0.1963924810651152,-0.8938251426988015,0.39676723157595656,23.36530135397715,0.3549158373525281,-8.128695407030149,-0.4777229103041353,1.1126614880820649,-0.8736469365225684,0.0,0.0,0.0,0.0,0.0,0.0
-4.7185831027664324,-0.3404464850044296,2.4412371397619093,-0.06648318304519493,0.1976410417718869,-0.8941398488521383,0.39627255225939856,23.016994388257412,0.41224671688497116,-9.48881832868025,-0.4647234424801742,1.0860964997303697,-0.8736469365225684,0.0,0.0,0.0,0.0,0.0,0.0
-4.562387292621777,-0.3376489342540079,2.369188442096084,-0.061656716271614925,0.19903335505610664,-0.8943903548937449,0.39579043190399665,23.109067677495503,0.44394731327515813,-10.617086772812545,-0.4777229103041353,1.1126614880820649,-0.8736469365225684,0.0,0.0,0.0,0.0,0.0,0.0
-4.406583895454941,-0.3344275275966058,2.2885506570668666,-0.056842785287293945,0.2001325790066314,-0.8947072636288482,0.39524013079483195,23.110702952859416,0.41819789159400583,-11.959244167433459,-0.4647234424801742,1.0860964997303697,-0.9065487920918501,0.0,0.0,0.0,0.0,0.0,0.0
-4.250291990032107,-0.33212725110613145,2.200173269297469,-0.052043968317189965,0.20158459296148667,-0.8948940065369737,0.39474016049365157,23.172622769751598,0.44739390674243334,-13.107090662661692,-0.47929091237451205,1.1213576559945244,-0.8279896569375321,0.0,0.0,0.0,0.0,0.0,0.0
-4.093803388685232,-0.3290954644449192,2.1030978560030587,-0.0472401419550493,0.20259877124260472,-0.8951705941514039,0.39419755738167145,23.207721044608004,0.4496229022087848,-14.396570054536394,-0.47929091237451205,1.0846467916904654,-0.8067269112269005,0.0,0.0,0.0,0.0,0.0,0.0
-3.9362615050408145,-0.32556693559380095,1.997969194676147,-0.04273500477345252,0.20325413652392976,-0.8955426472771546,0.3935287057645869,23.207721044608004,0.4496229022087848,-15.591993094699825,-0.5010323162069384,1.128172662906675,-0.8067269112269005,0.0,0.0,0.0,0.0,0.0,0.0
-3.7804675378867323,-0.3227162016146803,1.884867163801795,-0.03773455591400243,0.20453995386313106,-0.89585603532188,0.39265948930466943,23.22248916791239,0.5142410457028317,-16.77455093721423,-0.5010323162069384,1.1298065098061556,-0.7721233407599509,0.0,0.0,0.0,0.0,0.0,0.0
-3.6238990550928496,-0.3191131162017532,1.7631362471156753,-0.032904640625240844,0.20538975661686593,-0.8960434053666569,0.39222257482342016,23.14673819014151,0.4354656578143642,-18.054330649938425,-0.46104126991753225,1.1298065098061556,-0.8817542384324847,0.0,0.0,0.0,0.0,0.0,0.0
-3.46783821418122,-0.31617710266116755,1.632695764107209,-0.028060503402261322,0.2066316150032787,-0.8961544872368987,0.39169263311315905,23.22373669145905,0.4945972532450202,-19.34676048107579,-0.4404816204203787,1.1118854245500223,-0.7721233407599509,0.0,0.0,0.0,0.0,0.0,0.0
-3.312392222489859,-0.31282187467125133,1.4938679357246052,-0.02799867078362403,0.2065244656712653,-0.8962142610676365,0.39161679965565677,23.14673819014151,0.4354656578143642,-19.34676048107579,-0.46104126991753225,0.02508756591695211,0.025957981408791644,0.0,0.0,0.0,0.0,0.0,0.0
-3.171764489509233,-0.3137570904214728,1.4234799417784259,-0.03744042414970092,0.2033804822138684,-0.90012203559967,0.3834252405904585,20.69743360767673,-0.13764401579117339,-10.359626800492514,-2.0116317642355144,-2.594236514422979,2.222949972279613,0.0,0.0,0.0,0.0,0.0,0.0
-3.034084713159027,-0.3149604499513499,1.4055567906173863,-0.06705146196651643,0.19128568630434023,-0.9067833741586363,0.36967255783018144,20.41687302590783,-0.17844914756051758,-3.078431404643445,-2.509063545311295,-6.7833580376943265,4.85365574034257,0.0,0.0,0.0,0.0,0.0,0.0
