4.795391505702004,-0.1741948967377652,2.5932683800296656,-0.0072112700612301794,0.8076238087089518,-0.518105549555754,0.2815287209328396,-22.941504312121136,3.967901759537829,-1.2462824088547302,4.605562007004344,2.7716412917878057,1.3120876014963279,0.0,0.0,0.0,0.0,0.0,0.0
4.64137361643461,-0.14660174513582777,2.577343773223784,-0.01675411951700373,0.8026626645901468,-0.5168214389978792,0.29723315182599813,-22.936896815569632,4.001292225249265,-2.370046200565543,4.834525649234793,2.761819419158553,1.2224544651637013,0.0,0.0,0.0,0.0,0.0,0.0
4.485683419950937,-0.11945686695074714,2.555072446492274,-0.026212579766868194,0.7974594381893767,-0.5151246306775388,0.31307820105203543,-22.92235643409944,4.106666174743189,-3.289759281397386,4.83716420975422,2.7167478773586895,1.1442751244976914,0.0,0.0,0.0,0.0,0.0,0.0
4.33231860333419,-0.09076707648144866,2.5225582432891396,-0.03647423434367972,0.7922764883469224,-0.5125839035440759,0.3289761968125182,-22.8847268686307,3.994093378348158,-4.8214407831614,4.8478645647432534,2.761819419158553,1.1442751244976914,0.0,0.0,0.0,0.0,0.0,0.0
4.177933189058402,-0.0644172773108349,2.4824527486497234,-0.04599794582059524,0.7863322139264637,-0.5107452343301777,0.34453612862921057,-22.88151795465156,4.0173483349159715,-5.947973430503899,4.9535587065486295,2.7689453181531163,1.2327377363333545,0.0,0.0,0.0,0.0,0.0,0.0
4.0233019367072895,-0.037306887334579895,2.4338385136741865,-0.05553024215288346,0.7799412247139582,-0.5086353658675657,0.36041384932727094,-22.88151795465156,4.0173483349159715,-7.241640807430994,4.9528987337298656,2.7689453181531163,1.2327377363333545,0.0,0.0,0.0,0.0,0.0,0.0
3.8703013993497883,-0.009246443962868993,2.376299067796823,-0.06541135199875656,0.7736245693409891,-0.5060403189030978,0.375698784115833,-22.876274171841978,4.047170059780244,-8.497814366239707,4.9528987337298656,2.7080757921019454,1.1893623935388913,0.0,0.0,0.0,0.0,0.0,0.0
3.716064091490006,0.01804054384739108,2.309671913494042,-0.07500004845582056,0.7669481689588072,-0.5034712268516479,0.3907457262656292,-22.876274171841978,4.047170059780244,-9.882051692095638,4.875335906373014,2.7080757921019454,1.1893623935388913,0.0,0.0,0.0,0.0,0.0,0.0
3.5619969056640355,0.04457018963461778,2.234407188736317,-0.0843930418290505,0.7597813895715622,-0.5010649710003896,0.40564017230536376,-22.890561984381094,3.9436264739422837,-11.21073674882727,4.820521966001208,2.7080757921019454,1.1893623935388913,0.0,0.0,0.0,0.0,0.0,0.0
3.4087852408744572,0.07082818550719192,2.151113393249571,-0.09378813067345373,0.7526336083750194,-0.49822362248038465,0.42014242834031923,-22.64592149836139,3.9098689275386094,-12.29922547386863,4.820521966001208,2.6705314426450477,1.1842612132443766,0.0,0.0,0.0,0.0,0.0,0.0
3.2569052970334984,0.09817071781089555,2.0594686999390523,-0.10358060178412856,0.7451829290553569,-0.4949063806501406,0.4347886102122442,-22.64991322416948,3.8809409441457463,-13.651030035197175,4.8211233391170145,2.664524577576002,1.1842612132443766,0.0,0.0,0.0,0.0,0.0,0.0
