1.1617613751683973,7.025737145959303,2.382367505595565,-0.17475709553478289,-0.32184325268522035,-0.037313714418754265,0.9297766210104016,-3.114660222758013,-20.660236827706637,-1.1771160437261061,-0.8283477977410048,1.3280648223921996,-0.26219593764445165,0.0,0.0,0.0,0.0,0.0,0.0
1.1406954916376908,6.886432492835406,2.366572805778425,-0.17467565394053902,-0.3254812836883012,-0.04097303650057513,0.9283703787653843,-3.095238704275057,-20.551777824448717,-2.3423177393426986,-0.8283477977410048,1.3280648223921996,-0.26219593764445165,0.0,0.0,0.0,0.0,0.0,0.0
1.119822600620314,6.746746068636428,2.3422608392547435,-0.17435052223650105,-0.32919576092642894,-0.04465042778356423,0.9269511236751773,-3.112602393850582,-20.660605318665986,-3.577706071087766,-0.8283477977410048,1.3309670791899517,-0.258618002360204,0.0,0.0,0.0,0.0,0.0,0.0
1.0988309526114037,6.6075841116726135,2.3089643526183634,-0.1743485998329585,-0.33279081251126086,-0.04830332285430637,0.9254834573592412,-3.0931808753676258,-20.552146315408066,-4.976502408328283,-0.7998028377874354,1.3309670791899517,-0.2355178141864283,0.0,0.0,0.0,0.0,0.0,0.0
1.0778215222299674,6.469059831036454,2.266753320149456,-0.17434822539392397,-0.3362810756893648,-0.05168977897216949,0.9240378245423732,-3.092910405919293,-20.550635885273383,-6.260906087010002,-0.8442020709323262,1.3294429505006944,-0.2355178141864283,0.0,0.0,0.0,0.0,0.0,0.0
1.0573200493939001,6.32985456322788,2.217411834113841,-0.17414304768212308,-0.33988761133313405,-0.05551530504383938,0.9225338267576576,-3.0305183774600586,-20.561808290491125,-7.262789691002752,-0.7698907705170878,1.2761003282361154,-0.2664213189062312,0.0,0.0,0.0,0.0,0.0,0.0
1.0369791473059076,6.190410566370955,2.158893238086065,-0.1739493295581131,-0.34332133637427353,-0.05893477708150631,0.9210856544246139,-3.014981673512356,-20.671237111532466,-8.67940101820022,-0.8047111570051431,1.3294429505006944,-0.30245759570021863,0.0,0.0,0.0,0.0,0.0,0.0
1.0169621111560991,6.050999682009757,2.092652589176323,-0.1736343346673765,-0.34713072852372834,-0.06261329635637972,0.9194731917019612,-3.0169357824277667,-20.682149785812225,-9.825768096078875,-0.8010738242720444,1.2655122894325717,-0.2664213189062312,0.0,0.0,0.0,0.0,0.0,0.0
0.9958978263163182,5.911593665329332,2.01793710306663,-0.17348860838277258,-0.35042804928209725,-0.06612786010342814,0.9180027184904708,-2.9735255692989018,-20.703502387027314,-11.081702402907803,-0.8047111570051431,1.3005486577296308,-0.31092801915356244,0.0,0.0,0.0,0.0,0.0,0.0
0.9762044858785697,5.772641473605931,1.934885152725649,-0.1731929823300679,-0.3538388511815537,-0.06994348701256439,0.9164661297018337,-2.956558817542122,-20.7065405864662,-12.412083645928327,-0.8248847324386486,1.2871817014158864,-0.264668014565275,0.0,0.0,0.0,0.0,0.0,0.0
0.9564281624855658,5.633694525542197,1.8429733011511071,-0.17314974974466213,-0.35730060466576036,-0.07354847512506858,0.9148475631905132,-2.9541593571913065,-20.69314085779747,-13.527958967838991,-0.8248847324386486,1.2998186305361863,-0.2564811507012054,0.0,0.0,0.0,0.0,0.0,0.0
0.936533033980699,5.4951590431914665,1.7423100522205528,-0.17302588901822197,-0.36073674058776584,-0.07712748163837597,0.9132263669516397,-2.9541593571913065,-20.69314085779747,-15.033907835152364,-0.8226931723257956,1.2998186305361863,-0.23336274049264377,0.0,0.0,0.0,0.0,0.0,0.0
0.9171762685827042,5.354879214355174,1.6343480325007322,-0.17301169064064076,-0.36422932057414653,-0.08058845695293229,0.9115423509314903,-2.9713081138184383,-20.690070067141193,-16.01504973152689,-0.8226931723257956,1.3044858902656584,-0.2564811507012054,0.0,0.0,0.0,0.0,0.0,0.0
0.8962207293095114,5.217024399346837,1.5177811172189564,-0.1726638319196876,-0.3676828839640453,-0.08462361103573315,0.9098545721388475,-2.847299974475643,-20.674610269710676,-17.168237904137012,-0.7954332550874713,1.3044858902656584,-0.20788859697842163,0.0,0.0,0.0,0.0,0.0,0.0
0.8777735746279923,5.077481778538606,1.3931960586573295,-0.17301176452588737,-0.3709794611684298,-0.08427318324562322,0.9084818101164547,-3.086379036298542,-20.30356773680486,-17.168237904137012,0.1909971227288166,1.3222981139028418,0.28516019458832037,0.0,0.0,0.0,0.0,0.0,0.0
0.8573363143916554,4.9532520275500085,1.3574690312498447,-0.18527387440747922,-0.38578279916757835,-0.0732825549073155,0.9008190109421125,-3.031227495961972,-18.425592895451764,-5.298985606397816,0.681844846542475,3.9623785656441477,1.5876133636357797,0.0,0.0,0.0,0.0,0.0,0.0
0.8346616571925065,4.840724289815825,1.3800122596810733,-0.18813088922313648,-0.3995288232204831,-0.07180644887140716,0.894330655762535,-3.337711157654162,-16.69206201766256,2.567198545076452,0.681844846542475,4.272012553737234,1.5876133636357797,0.0,0.0,0.0,0.0,0.0,0.0
0.8122417680009799,4.72865155087946,1.3973227620318454,-0.19054015976950628,-0.413383435018594,-0.07447926013361984,0.8872775343584371,-3.324935680488526,-16.620717672433056,2.567198545076452,-0.3716419747329033,4.608966769288311,1.1058935602816542,0.0,0.0,0.0,0.0,0.0,0.0
0.7899220814171489,4.617074764399267,1.4058980970543336,-0.19320720676929526,-0.4272493167147743,-0.0770934798058889,0.8798781688339495,-3.323298491196253,-16.62101084036882,1.271747471400964,-0.3716419747329033,4.608966769288311,1.0110477949732413,0.0,0.0,0.0,0.0,0.0,0.0
