4.8375712441120875,-0.27761430640485657,2.7415118361771937,-0.3982407713864854,-0.14127101360997688,0.12308737564149834,0.897940023986455,-22.290035047603215,4.307600633203049,-8.832319242994137,2.573672094667381,1.4354212171752248,0.21539017706988664,0.0,0.0,0.0,0.0,0.0,0.0
4.6879938454216745,-0.2488092220569085,2.6740836303971274,-0.3981520652963534,-0.14912439727599114,0.12953408388340207,0.8958000715281332,-22.04098070293787,4.252046181511871,-10.13272162287825,2.620789108732443,1.4354212171752248,0.21539017706988664,0.0,0.0,0.0,0.0,0.0,0.0
4.538910987481207,-0.22024824525176082,2.5987575035957433,-0.39794931054731364,-0.1568090754131992,0.1357265376586168,0.8936585293489788,-22.166930481086872,4.274145756075857,-11.072428504505254,2.620789108732443,1.4354212171752248,0.21539017706988664,0.0,0.0,0.0,0.0,0.0,0.0
4.3889742589085925,-0.1902543066911285,2.5137686927304315,-0.3986825485901635,-0.1642476455551253,0.14109363523673216,0.891160772518031,-21.90916385222081,4.226780566534399,-12.549512739574782,2.620789108732443,1.475187646802234,0.29801240448287897,0.0,0.0,0.0,0.0,0.0,0.0
4.241692285849799,-0.1618323678468981,2.420852350846374,-0.3987816177920694,-0.17211392062559633,0.1472808850594573,0.8886272337342183,-22.16729417612471,4.2720729872450685,-13.779767499811514,2.631499510455172,1.475187646802234,0.29801240448287897,0.0,0.0,0.0,0.0,0.0,0.0
4.091613664003586,-0.1335554576049753,2.31965438858719,-0.3984614681235623,-0.17961602975156105,0.15344049191670195,0.8862406872387785,-21.92146303615121,4.1799147756331845,-15.00795622288187,2.6668829803246012,1.475187646802234,0.29801240448287897,0.0,0.0,0.0,0.0,0.0,0.0
3.9437930150827007,-0.10536948691729188,2.2101924640860866,-0.3984759293260471,-0.18760785099415916,0.15971214294001887,0.8834660488047086,-22.03050153331321,4.181538443018216,-16.232952225106093,2.631499510455172,1.3779226395884117,0.20550781812968422,0.0,0.0,0.0,0.0,0.0,0.0
3.7952318460858354,-0.07717157057114099,2.0911463076423433,-0.39824489000892793,-0.19492114387325216,0.16536226423010145,0.8809438556580176,-22.029404771891706,4.187789099894908,-17.653647650849177,2.673708199143881,1.395148603676356,0.20550781812968422,0.0,0.0,0.0,0.0,0.0,0.0
3.645016496540806,-0.04864964370550858,1.9661099209695223,-0.3978431652038844,-0.2024992461375895,0.1715263208308157,0.878233222143473,-22.029404771891706,4.187789099894908,-18.62492424061936,2.6040389009046714,1.395148603676356,0.20550781812968422,0.0,0.0,0.0,0.0,0.0,0.0
3.4979299028290103,-0.020430342187987796,1.8314879878724553,-0.3982502866859091,-0.21050926034168568,0.1773579470277244,0.8750009823372193,-22.188162866686334,4.230101443058664,-19.962712125747217,2.6040389009046714,1.5243068250984921,0.32839826254039167,0.0,0.0,0.0,0.0,0.0,0.0
3.3495910425688207,0.00784998145207459,1.6885735095074679,-0.39826859530821695,-0.21821575877275307,0.18313866992231326,0.8719083875003942,-21.811061988748836,4.184561754716043,-21.376797127926274,2.6040389009046714,1.5243068250984921,0.4301723457497346,0.0,0.0,0.0,0.0,0.0,0.0
3.201537866098943,0.03645564484533627,1.5373991464070547,-0.40002694161812297,-0.22412499696739002,0.19032603753078645,0.8680566981204902,-21.766624497189294,4.2055749725896945,-21.376797127926274,2.5942859971024403,1.0151342437296145,1.0448262985597014,0.0,0.0,0.0,0.0,0.0,0.0
3.0681509572005634,0.06456818613818494,1.4893149614428112,-0.40676113355874977,-0.21352472294246091,0.20161205256726153,0.8650463300760036,-19.698093287096366,4.15155779152034,-7.10089744849891,1.3646426763059343,-3.4735059373334893,3.425336517596845,0.0,0.0,0.0,0.0,0.0,0.0
2.94422988459739,0.09390466694303647,1.489317341974384,-0.4203435509283119,-0.19114992048550766,0.217685275428244,0.8598756467961466,-19.1970428569977,4.107352035205349,-0.7711440097850742,0.8767659282960463,-6.56442035658079,6.3505085969925545,0.0,0.0,0.0,0.0,0.0,0.0
2.8160071435564946,0.12133888898947791,1.4841666424938198,-0.4326318607466231,-0.16651743737085392,0.23380789103837654,0.8546551855611391,-18.470820831380944,4.204093013500836,-0.7711440097850742,0.698369878611448,-6.7943094550442895,6.3505085969925545,0.0,0.0,0.0,0.0,0.0,0.0
2.690663914001265,0.14991141038928268,1.4701314107236267,-0.44490634588961386,-0.14262535830533857,0.24933524880579255,0.8482619196087838,-18.715964677892057,4.2212920940920595,-2.054587070872792,0.698369878611448,-6.9564961077555525,6.3505085969925545,0.0,0.0,0.0,0.0,0.0,0.0
2.5649315548949714,0.1782697142545323,1.448426425396197,-0.45668395621008784,-0.11847328516501157,0.26471747813966573,0.841028240673218,-18.64181827973509,4.208282115997598,-3.230908428107348,0.7225399711736201,-6.821555461930217,6.379369568387968,0.0,0.0,0.0,0.0,0.0,0.0
2.4391331495814086,0.2060114239822811,1.4188263603646236,-0.4681069273303203,-0.0947187497442868,0.2800894450036056,0.8327389541926197,-18.64181827973509,4.208282115997598,-3.230908428107348,0.7225399711736201,-6.821555461930217,6.379369568387968,0.0,0.0,0.0,0.0,0.0,0.0
2.3227856932450575,0.2381776209532208,1.432945863513821,-0.47065552252380893,-0.08956030149573763,0.28377020717989526,0.8306243441116523,-17.19145358632375,4.7528643916015065,2.086292134738662,0.43572987875732755,-1.5084915641849053,1.4497238157688435,0.0,0.0,0.0,0.0,0.0,0.0
2.208950995204912,0.2699466039946505,1.449645691368323,-0.4713903631672983,-0.08935730638924284,0.28540081673871254,0.8296702785521111,-17.031201657259125,4.743878834421731,2.086292134738662,0.43572987875732755,-0.19113209642196657,0.42354338526859786,0.0,0.0,0.0,0.0,0.0,0.0
