3.5615704532880064,5.844704460047494,2.4978349186164293,-0.26294682167661043,-0.5244718712812944,0.7697136181555172,0.2516528784472952,-11.27364931548766,-18.02746306929774,0.554041764507,-0.007118221900769488,-2.6709865570173057,-2.4514696665101035,0.0,0.0,0.0,0.0,0.0,0.0
3.485873412782158,5.723643221735665,2.493541867009788,-0.25383310386560054,-0.528770336218548,0.7674914263543531,0.2587036864635674,-11.283509518356022,-18.02110935932232,-0.6365821793799686,-0.022589148002266628,-2.683043554610245,-2.556906025424397,0.0,0.0,0.0,0.0,0.0,0.0
3.4102038674219317,5.6028594145253106,2.4807813601955133,-0.24465643462208575,-0.533294303284389,0.7648672612964047,0.26592947877090417,-11.234367018319128,-17.94484603888482,-1.9422086864731187,-0.022589148002266628,-2.683043554610245,-2.589372174833992,0.0,0.0,0.0,0.0,0.0,0.0
3.3330063417957136,5.481610525316701,2.4607825270656787,-0.23511339723730174,-0.5377052603012705,0.7623707581112252,0.2727371823950548,-11.164819657946348,-17.807388592583216,-2.9063852878208274,0.028025131245223267,-2.708426229482375,-2.710640648969649,0.0,0.0,0.0,0.0,0.0,0.0
3.257434988338956,5.361077592524173,2.4319446688007478,-0.2255527739874591,-0.54217604208817,0.759554926293207,0.2797273663335249,-11.215463735592843,-17.774754600602094,-4.260470034238589,0.028025131245223267,-2.708426229482375,-2.710640648969649,0.0,0.0,0.0,0.0,0.0,0.0
3.181275022595717,5.240458460425365,2.395401743483473,-0.2158399827940916,-0.5469866417709294,0.7562639812175772,0.2868510175414189,-11.164819657946348,-17.807388592583216,-5.564224854060347,0.009067098044001005,-2.7216889233284136,-2.710640648969649,0.0,0.0,0.0,0.0,0.0,0.0
3.105488975419427,5.118579608538918,2.350092041061116,-0.20607916118297398,-0.5511462178216491,0.7532492061847273,0.2939130131332928,-11.302709952800441,-17.91090424904469,-6.558849563723961,0.006004012732584413,-2.734403133004547,-2.869596999812745,0.0,0.0,0.0,0.0,0.0,0.0
3.0293238252286074,4.997884065799288,2.2966930653447912,-0.19628872398045805,-0.5556685377912061,0.7497470570725864,0.3009693727908251,-11.190080206994857,-17.983480518418407,-7.924268944342072,0.009067098044001005,-2.734403133004547,-2.71613643788829,0.0,0.0,0.0,0.0,0.0,0.0
2.9538888943985735,4.876286912354518,2.2346036183481757,-0.1863978286334858,-0.5597097568480761,0.7464929879792926,0.3077808578640606,-11.211449602988978,-17.969710523387963,-9.21326030905301,0.02346505513748952,-2.7608660014223556,-2.828453674782742,0.0,0.0,0.0,0.0,0.0,0.0
2.8784732632143104,4.755403893819397,2.164160127571022,-0.176460108957672,-0.5639257485553167,0.7428511202207095,0.3146772842926688,-11.218816115998283,-17.98114247621319,-10.453630595123778,0.052132433061515084,-2.7608660014223556,-2.828453674782742,0.0,0.0,0.0,0.0,0.0,0.0
2.8028931910433683,4.635087843070045,2.0848903960121903,-0.16649198169353854,-0.568083003651673,0.7390945004362214,0.32140541442045506,-11.191483283989376,-17.93872516890496,-11.823661171981993,0.02346505513748952,-2.7529024277730216,-2.8432207268595846,0.0,0.0,0.0,0.0,0.0,0.0
2.7272077367788032,4.513754733945919,1.9983404696291067,-0.15647422949772738,-0.5723357185137101,0.7349874203379669,0.3282394442498169,-11.26187021417063,-17.953399309394786,-12.780928156471965,0.052132433061515084,-2.7529024277730216,-2.8432207268595846,0.0,0.0,0.0,0.0,0.0,0.0
2.6512283428437633,4.392633562908245,1.903003368015445,-0.1463934545186537,-0.57609179126257,0.7311458342966612,0.3348327545277156,-11.187319761598035,-17.91046710221478,-14.145775670248618,0.008247991278313395,-2.7277818252418884,-2.9044524771625095,0.0,0.0,0.0,0.0,0.0,0.0
2.57591688494891,4.272059220962338,1.799081757184488,-0.13640589046887874,-0.5801343295162219,0.726767717398525,0.3415351778506773,-11.201027160531426,-17.906485086838398,-15.422242083102516,0.04347502194849256,-2.772863232992989,-2.8802510107908437,0.0,0.0,0.0,0.0,0.0,0.0
2.5004369407995926,4.1513934574663205,1.6870164209755167,-0.1262044378057569,-0.5839636238658761,0.7223964019373721,0.3481412993994038,-11.189528401268012,-17.91389464852919,-16.63020407311892,0.04347502194849256,-2.72151173194368,-2.8802510107908437,0.0,0.0,0.0,0.0,0.0,0.0
2.4251671787720896,4.028770807256975,1.56627330762009,-0.11693878923153053,-0.5874470030333115,0.7192080307774598,0.3520953658676189,-11.201027160531426,-17.906485086838398,-16.63020407311892,0.5620601337441148,-2.203895716723318,-2.4173940846007618,0.0,0.0,0.0,0.0,0.0,0.0
2.355783845533016,3.9251298371582988,1.5303060190587934,-0.1143120377176842,-0.5910269222939399,0.7191492940577399,0.34705075711318994,-10.244474676593113,-15.302627361170094,-5.31058338725669,1.6445867472557574,0.6914817310593903,-0.8694215176307586,0.0,0.0,0.0,0.0,0.0,0.0
2.2902835352927444,3.8324094506422264,1.5446519874941766,-0.11735640373301837,-0.5943922912833403,0.7236229236683881,0.33059815926197755,-9.971262095020826,-14.11503658703214,1.266537188086252,3.4477816293775745,3.825194104032028,0.7552862457538599,0.0,0.0,0.0,0.0,0.0,0.0
2.2237936710790014,3.7415162966365583,1.553405377808337,-0.12068354292704182,-0.5981755174933854,0.7274446009685289,0.3137608727356478,-9.429594635837523,-13.274433056905444,1.266537188086252,3.5805165693730654,3.8272714291199557,0.9624966609248078,0.0,0.0,0.0,0.0,0.0,0.0
2.16255609259424,3.6549777881328103,1.5480600825586126,-0.12403481396666365,-0.6010502430918669,0.7316568387479618,0.29670227588746584,-9.539532412382146,-13.203591436623155,-0.7263639308551559,3.5230846514985874,3.825194104032028,0.9563967034850356,0.0,0.0,0.0,0.0,0.0,0.0
2.0922408985757293,3.556593452893239,1.5431878742421248,-0.12711947116667982,-0.6038284786229249,0.7354081561049872,0.2800118790131778,-9.799233872785253,-13.612620776294754,-0.7925829266836261,3.53365250688505,3.8217003934600067,0.9563967034850356,0.0,0.0,0.0,0.0,0.0,0.0
2.026186139720563,3.464833383234916,1.5262835800400478,-0.1302670744787877,-0.6065237581237493,0.738901204024344,0.26302933454190364,-9.799233872785253,-13.612620776294754,-2.507754705512249,3.5230846514985874,3.771309240893574,0.9397737491135191,0.0,0.0,0.0,0.0,0.0,0.0
1.960145813096338,3.372676249714903,1.4999444240990445,-0.13334558970327529,-0.6090729357581098,0.7420550757139508,0.24617753195782438,-9.774221543077099,-13.573804612811227,-3.885429856855549,3.53365250688505,3.8217003934600067,0.9305519251023934,0.0,0.0,0.0,0.0,0.0,0.0
1.894034274336345,3.281366681098523,1.4649888501056165,-0.13650624604733366,-0.611484109054209,0.7450616951878704,0.2287712821313505,-9.741962020233279,-13.59459197944368,-5.17742438812525,3.5254649334310586,3.7634290546347513,0.9305519251023934,0.0,0.0,0.0,0.0,0.0,0.0
1.8288703880876405,3.188075825408275,1.4225351008084928,-0.13941629142388592,-0.6134826919303293,0.7479308372806672,0.21166375937360446,-9.685877341805412,-13.803490684298676,-6.290455735045164,3.5671737670226324,3.8470050534139792,0.968024197609845,0.0,0.0,0.0,0.0,0.0,0.0
1.7635382629504006,3.0949226102117127,1.3710818056101282,-0.1424275286596821,-0.6152246950672411,0.7506416899632702,0.1942936616269336,-9.685877341805412,-13.803490684298676,-7.672180378388192,3.5671737670226324,3.816873583394825,0.9685947558478477,0.0,0.0,0.0,0.0,0.0,0.0
