-4.029990986904038,-2.976030644793547,3.086551245919067,-0.6577192646534183,-0.674217303170408,0.18547304156672167,0.28006454231369254,18.9232858715141,12.961382064823379,-0.7628632490980033,-3.85473207130255,-0.5842440771523453,0.1750119445320186,0.0,0.0,0.0,0.0,0.0,0.0
-3.902410182585926,-2.8886449993970578,3.0744482654213634,-0.6662505669727141,-0.6649333045111765,0.18357732913954675,0.2833253373533237,18.982418881537885,12.72625968167481,-1.7951615925256368,-3.823688074083094,-0.3455460950741238,0.2042292279297522,0.0,0.0,0.0,0.0,0.0,0.0
-3.77442165195727,-2.8028384808905877,3.0525382251359687,-0.6746453879630492,-0.6561628756557151,0.18115886633374706,0.28545638241258686,18.93383353212721,12.798791373137846,-3.2495533808059456,-3.85473207130255,-0.4310780728775306,0.2042292279297522,0.0,0.0,0.0,0.0,0.0,0.0
-3.6487132154411204,-2.7178508067945173,3.0236086823855053,-0.6831201415037738,-0.6466366236792976,0.17826563495785483,0.28884132768974596,18.77293204798128,12.691011523113108,-4.290639917837308,-3.798292164576993,-0.4310780728775306,0.13125610089005654,0.0,0.0,0.0,0.0,0.0,0.0
-3.5222102904110915,-2.6321921667574095,2.984977380374236,-0.6911870331694057,-0.6372983555161924,0.17592432473815434,0.2918251586142914,18.763410582967314,12.705225848440515,-5.729946408907146,-3.853415650392632,-0.4656601266285248,0.13125610089005654,0.0,0.0,0.0,0.0,0.0,0.0
-3.395375367947098,-2.545638900080797,2.9392639804421816,-0.6992021875127912,-0.6278026705793958,0.17352313622903967,0.2947368809361066,18.74507545421708,12.732597842623493,-6.83574801913133,-3.798292164576993,-0.4656601266285248,0.13958799424630033,0.0,0.0,0.0,0.0,0.0,0.0
-3.2693360174537855,-2.460013524842375,2.8844139220863525,-0.7070975777486741,-0.61830171108561,0.17101260361009493,0.2974402444476226,18.769614556044004,12.786850303640446,-8.068240834750913,-3.8129112733779924,-0.4036608630357126,0.14986063396262997,0.0,0.0,0.0,0.0,0.0,0.0
-3.143699695274722,-2.374423443085138,2.821499700905397,-0.714882066652163,-0.6087821725003516,0.16837408658829056,0.29996343808945014,18.558273900613685,12.645283777593049,-9.39915831010387,-3.7683826102506264,-0.4036608630357126,0.14986063396262997,0.0,0.0,0.0,0.0,0.0,0.0
-3.017633367472374,-2.288484615229343,2.7502220781079587,-0.7224665573006301,-0.5991202796087157,0.16585699266663298,0.302635791219958,18.71957495458476,12.759104667294215,-10.491297670191853,-3.76191194004973,-0.38564116021014827,0.15771842021724472,0.0,0.0,0.0,0.0,0.0,0.0
-2.892545301400907,-2.2028685590174537,2.6699653288940284,-0.7299256611992688,-0.5894847574258356,0.16334527780925406,0.3050156882896871,18.718644603860813,12.758481471914575,-11.994769250819013,-3.76191194004973,-0.38564116021014827,0.13515374044043565,0.0,0.0,0.0,0.0,0.0,0.0
-2.7661773682879764,-2.1170999108947073,2.5822692263628806,-0.7374368054935586,-0.5794912029328467,0.16051097648324678,0.3075924739900055,18.6950319225991,12.795744264315621,-13.007430286116502,-3.76191194004973,-0.38564116021014827,0.18870544185796453,0.0,0.0,0.0,0.0,0.0,0.0
-2.6413588068947216,-2.0302901449213917,2.4850662226797713,-0.7442370763093541,-0.5697955970018654,0.1588812942902879,0.3101626770074626,18.66361993123636,12.840626246544398,-14.570043140593299,-3.7680516763780227,-0.4262528550358806,0.11914358411210249,0.0,0.0,0.0,0.0,0.0,0.0
-2.5161916152206114,-1.9441389604957051,2.3801866380827525,-0.7513827842716174,-0.5596818611298027,0.15619916378406642,0.31270105061491343,18.55451203008973,12.790250439196136,-15.396082220132081,-3.7680516763780227,-0.44135738219431714,0.11914358411210249,0.0,0.0,0.0,0.0,0.0,0.0
