-5.2457228358445604,0.432501722116348,2.7896000081924583,0.2620022405683202,-0.3987727657083253,-0.8775297544097069,-0.04771412151714238,20.58136149640839,1.2612545824316164,1.893840573504108,3.382350811947407,3.1213422921805565,2.041242713457637,0.0,0.0,0.0,0.0,0.0,0.0
-5.108765219909427,0.4407642108325525,2.793870902950779,0.2763564475200435,-0.40145231757622934,-0.8722963501840958,-0.03952503108513719,20.21390099706086,1.2430124646656604,0.6303329099687895,3.530038265033968,3.1297387533035286,2.145680932196626,0.0,0.0,0.0,0.0,0.0,0.0
-4.973105238249644,0.4491603704327553,2.78929009164508,0.29092069459732633,-0.40424051528807814,-0.866590078529899,-0.03124725665049663,20.16596142193315,1.2442275268051963,-0.6794439204589842,3.581160179443991,3.2181989390679053,2.250550141036473,0.0,0.0,0.0,0.0,0.0,0.0
-4.837120856109747,0.45836400730362914,2.7765927302685185,0.30578413511356006,-0.4069762714973363,-0.8604263114486113,-0.023085487170864172,20.1216211795584,1.2453513613328049,-1.8832559005324174,3.587382655503799,3.2181989390679053,2.250550141036473,0.0,0.0,0.0,0.0,0.0,0.0
-4.701804102598999,0.46595905618481787,2.75424094043977,0.3199929989832404,-0.409166701089708,-0.8543844440092083,-0.014639438382444914,20.169024291767734,1.3650712876004556,-3.3154224806691106,3.6300142882710196,3.231313180367189,2.2307287892823204,0.0,0.0,0.0,0.0,0.0,0.0
-4.566409000459213,0.475130314361786,2.72467143597063,0.33429139825002535,-0.41143853108729467,-0.8478963442667227,-0.0062757925315777285,20.07543126246691,1.2847495789345333,-4.408156775295197,3.6300142882710196,3.2089986154704024,2.2249900706667423,0.0,0.0,0.0,0.0,0.0,0.0
-4.43067679426589,0.48384181263766457,2.686441131897784,0.34844071249306846,-0.4136826075658382,-0.8411016395965656,0.0019498571283065314,20.183384698089846,1.326998304344574,-5.642732072138288,3.6300142882710196,3.231313180367189,2.2307287892823204,0.0,0.0,0.0,0.0,0.0,0.0
-4.295526855420142,0.49265849613261753,2.639124009227784,0.362513013356933,-0.41569236092571715,-0.834072937498541,0.010320423801098655,20.033857738870502,1.2858032890351034,-7.106215872360083,3.623533663291345,3.2089986154704024,2.2249900706667423,0.0,0.0,0.0,0.0,0.0,0.0
-4.160601052378051,0.5010796018240207,2.5837974410217917,0.37632321654983314,-0.4175259986835463,-0.8268613298091227,0.01879410479867999,20.05428869195434,1.3302703331225236,-8.20364288657921,3.623533663291345,3.2055698213139547,2.2372787936301557,0.0,0.0,0.0,0.0,0.0,0.0
-4.025350974640043,0.5102797065943019,2.5200229590372767,0.3900938968856138,-0.41936149841298054,-0.8192855798491645,0.02708918442172223,20.006672239308763,1.2610707977828104,-9.456606267608723,3.57679187629515,3.178059881304904,2.2113652476272,0.0,0.0,0.0,0.0,0.0,0.0
