-0.9366895009129329,5.914638794711056,2.4051652638674916,0.5269093789787737,-0.3359891770629461,-0.4220767073414185,0.6567564482824618,0.8179417297595494,-21.01532000406308,-2.183267035319047,-1.5163229933034852,-2.1801287166014176,-4.706473594688808,0.0,0.0,0.0,0.0,0.0,0.0
-0.9273195067437146,5.7743536873374905,2.3782509759093826,0.5332528529464896,-0.3286082265149358,-0.43359380048976137,0.6478074131005165,0.9378072023597526,-20.853591853890986,-3.9916094070170103,-1.5163229933034852,-1.8999528917184028,-4.706473594688808,0.0,0.0,0.0,0.0,0.0,0.0
-0.921000403655158,5.633786725282959,2.341798223597463,0.5384315490083802,-0.3204433276594221,-0.4446722607149606,0.6400579046786617,1.1081493336153394,-20.8354352701388,-5.406432985604482,-1.385875701233005,-1.830426437429212,-4.506023587317715,0.0,0.0,0.0,0.0,0.0,0.0
-0.9133388492784806,5.491517848734848,2.298560423650725,0.5438353178525769,-0.312207548164137,-0.45578867381225835,0.6316852687454312,1.1035971969703657,-21.100246340625873,-6.412293234842057,-1.385875701233005,-1.8770607115291251,-4.498661817396511,0.0,0.0,0.0,0.0,0.0,0.0
-0.9058973438643009,5.3492398529087035,2.2476112354591096,0.5489682369046069,-0.3038360476105935,-0.4669002336072544,0.6231546380311326,1.1362311070050004,-21.098893924802013,-7.555914851454823,-1.409516179934993,-1.8753879914989229,-4.506023587317715,0.0,0.0,0.0,0.0,0.0,0.0
-0.8982395038913814,5.207334093205146,2.1875526589681145,0.5539978872476103,-0.2953562197060017,-0.4778924540752865,0.6143857475105232,1.1035971969703657,-21.100246340625873,-8.930229991863502,-1.409516179934993,-1.8770607115291251,-4.517229793995734,0.0,0.0,0.0,0.0,0.0,0.0
-0.891180958629784,5.064907669378159,2.119888298846509,0.5586788361870431,-0.2864656043503749,-0.48895616756712196,0.6055883764727805,1.1348547366518547,-21.10065709566965,-10.010401619536905,-1.4158270957796708,-1.8753879914989229,-4.534484022133781,0.0,0.0,0.0,0.0,0.0,0.0
-0.8835039751251508,4.923332199294421,2.0433956669771223,0.563467404963444,-0.27783180354130416,-0.4995950426976906,0.5964216342459762,1.1306957554973809,-21.06163820734934,-11.496930832806445,-1.4025358324830197,-1.8652950264167396,-4.517229793995734,0.0,0.0,0.0,0.0,0.0,0.0
-0.8750005993983773,4.781207550843826,1.9585521692481118,0.5680054775769229,-0.2691143835748833,-0.5101526658927207,0.5871043207797679,1.2214659161477794,-21.271750416700367,-12.44960194160295,-1.4218081953103818,-1.8599786695451834,-4.554207028598184,0.0,0.0,0.0,0.0,0.0,0.0
-0.8668283593999934,4.6390875233336955,1.8652875983429393,0.5723827864265221,-0.2604124941220793,-0.5205079199836624,0.5776112740779995,1.2505857888929934,-20.881399496227974,-13.982198334555125,-1.4025358324830197,-1.846702591527458,-4.474211770262776,0.0,0.0,0.0,0.0,0.0,0.0
