-0.845987614004252,5.401459155995609,2.6763429879585523,-0.4352769073579611,0.6140018812729133,-0.07246842142210513,-0.6544341308419056,2.5075378381896827,-17.861377540249048,-3.150911124328015,2.701838765049043,-2.134733369600959,-1.75413979858363,0.0,0.0,0.0,0.0,0.0,0.0
-0.8291846450735352,5.281017085062893,2.647295442843844,-0.44522566260780516,0.605718623527889,-0.07126825622555455,-0.6555912553729566,2.5075378381896827,-17.861377540249048,-4.308293598246096,2.6377609569687683,-2.134733369600959,-1.8168727505474154,0.0,0.0,0.0,0.0,0.0,0.0
-0.8122094306033092,5.1604414917410075,2.608983951229087,-0.45508088690841597,0.5976418061020168,-0.07032308527245483,-0.6563385724209204,2.51632950562664,-17.87456260455993,-5.681908084075637,2.6377609569687683,-2.052724534397642,-1.8225218483312393,0.0,0.0,0.0,0.0,0.0,0.0
-0.7947509354291088,5.040614955886162,2.5619401861541213,-0.4649483162293525,0.5894474851107957,-0.06932430532260031,-0.6569390125602127,2.5998864557356076,-17.861320592250596,-7.0121842293254275,2.644175479609345,-2.0380871767395083,-1.8168727505474154,0.0,0.0,0.0,0.0,0.0,0.0
-0.7772698178728157,4.920443205145586,2.5065927414505014,-0.47467321152103603,0.5812688422191128,-0.06849042599700594,-0.6573590623672171,2.5921587169690676,-17.796919946103856,-8.168332466930757,2.6617788552061956,-2.020867102951778,-1.8212099628896754,0.0,0.0,0.0,0.0,0.0,0.0
-0.7591290483547971,4.800526930826292,2.4425039010954332,-0.48436751768253367,0.5728912174657674,-0.06759548314181264,-0.6577344535779436,2.5897410345644096,-17.79730309771627,-9.50321994826497,2.644175479609345,-2.020867102951778,-1.8212099628896754,0.0,0.0,0.0,0.0,0.0,0.0
-0.7421481028824389,4.6801828239266134,2.371004283025005,-0.49416760276868743,0.5644268996469206,-0.06638262917444526,-0.6578860097864233,2.6535433891025577,-17.805548175424928,-10.593865128983708,2.6589051357968394,-2.0459461400830925,-1.8745670112631756,0.0,0.0,0.0,0.0,0.0,0.0
-0.7242401975012511,4.560018942945744,2.2912070524723056,-0.5038107921548689,0.5558108359256787,-0.06528797006866924,-0.6580170828635032,2.5778523449812227,-17.817543607721753,-11.824130689468976,2.6589051357968394,-2.0459461400830925,-1.8745670112631756,0.0,0.0,0.0,0.0,0.0,0.0
-0.7069689679743417,4.440574211160985,2.202542907513654,-0.5132778499422673,0.5471922576659258,-0.06437286512274598,-0.6580141458547827,2.644017693146391,-17.745441140091515,-13.145435767290683,2.664267732830849,-2.0142549938165826,-1.8316375278866894,0.0,0.0,0.0,0.0,0.0,0.0
-0.6887341737120108,4.32096025019817,2.1050586737478225,-0.5226351002951661,0.5384625936384646,-0.06342797243221021,-0.6579418511576373,2.5619613758617117,-17.717271769659334,-14.45464388662499,2.664267732830849,-2.0142549938165826,-1.8236744273041974,0.0,0.0,0.0,0.0,0.0,0.0
-0.6722936578126592,4.2013741819722625,1.9994841521594824,-0.5316539113252168,0.52970045431791,-0.06251165468325712,-0.6579162866936489,2.654990069549205,-17.702528685986167,-15.65867386385873,2.663423601148096,-2.017827486037998,-1.8236744273041974,0.0,0.0,0.0,0.0,0.0,0.0
-0.6544645698528658,4.082470827843442,1.8858992411901585,-0.5409065891943023,0.5207270155814643,-0.06143087296946171,-0.6576394793927884,2.654990069549205,-17.702528685986167,-16.847360011962635,2.663423601148096,-2.017827486037998,-1.8529732800613783,0.0,0.0,0.0,0.0,0.0,0.0
-0.635960487757735,3.962183665130211,1.7643290440081085,-0.5501260553819062,0.5119664300623481,-0.0604315877446618,-0.6569624957954739,2.644480336166379,-17.636212385456194,-18.278691006648277,2.683580101352496,-1.9593787681771697,-1.8529732800613783,0.0,0.0,0.0,0.0,0.0,0.0
-0.6185801029001804,3.844461044432506,1.6339660397699918,-0.5585161601384354,0.5025761196191035,-0.06069276340199568,-0.6571098320094225,2.6440654162611565,-17.21426700962331,-18.278691006648277,2.683580101352496,-1.9343343612721997,-1.5235044078490958,0.0,0.0,0.0,0.0,0.0,0.0
-0.5956346095356896,3.742512868353586,1.6202624786615447,-0.5654314232523963,0.4977520070947623,-0.06151428085817354,-0.6547871702182372,2.831060187400772,-15.212052134677435,-2.0325659937549934,2.1875855104810826,-0.5824853623806104,-1.3845495150491252,0.0,0.0,0.0,0.0,0.0,0.0
-0.5787581699274259,3.653905036269579,1.6463760166043249,-0.5696206644290354,0.492737547738919,-0.06524493066040371,-0.654587737989935,2.960626168722998,-13.636997337352327,2.933885583083616,2.1875855104810826,-0.3951896486652468,-0.4710623611240802,0.0,0.0,0.0,0.0,0.0,0.0
-0.5587835092155357,3.5618993660433866,1.6661702647632806,-0.574588063932804,0.48818113443751093,-0.06960930936214504,-0.6532092167256843,2.8736469923024126,-13.593435711201657,2.933885583083616,2.2633235619983165,-0.21283119258075137,-0.40098277897327594,0.0,0.0,0.0,0.0,0.0,0.0
-0.5396642481969756,3.4714580396739123,1.677113436893949,-0.5791673574004669,0.48347091472300335,-0.07346740663364373,-0.6522450359344938,2.8736469923024126,-13.593435711201657,1.6447713982781906,2.2633235619983165,-0.21046481835776157,-0.4560430491394028,0.0,0.0,0.0,0.0,0.0,0.0
-0.5217439656545586,3.3814730019601886,1.6808636818070966,-0.5839168961310353,0.47866532022356045,-0.07730116697229954,-0.6511106658723191,2.8546460774783564,-13.473540150399373,0.5523057317483971,2.257229615946264,-0.21046481835776157,-0.4560430491394028,0.0,0.0,0.0,0.0,0.0,0.0
-0.5017328273631889,3.2907323992526125,1.6758018595102384,-0.5885666602432517,0.474063973103937,-0.08113580453434643,-0.6498227582022491,2.8521709656979835,-13.385590204536026,-0.7506035533675656,2.257229615946264,-0.20516286906122044,-0.4560430491394028,0.0,0.0,0.0,0.0,0.0,0.0
-0.48237904712820123,3.19990272100056,1.6622197608549463,-0.5932923376993391,0.4691421333191547,-0.0850502996440041,-0.6485956423708619,2.8904370211560932,-13.439458819377878,-2.001596947341496,2.2328453138505266,-0.16596484792995275,-0.4674886913354228,0.0,0.0,0.0,0.0,0.0,0.0
-0.4628896516539305,3.109284269197632,1.6406079231155293,-0.5978760446493969,0.4644332310965622,-0.08885881538195642,-0.6472635630224483,2.881171615646263,-13.380994213860289,-3.2052125977789845,2.2932214449184753,-0.1762949687508931,-0.45332553392465663,0.0,0.0,0.0,0.0,0.0,0.0
-0.44309798990414206,3.019933361461719,1.615074223363917,-0.6025393343832823,0.45938969750689346,-0.0930015952558677,-0.6459552303568256,2.9351618005722404,-13.251003101632504,-3.2052125977789845,2.3666213741344877,-0.1762949687508931,-0.4236739261566954,0.0,0.0,0.0,0.0,0.0,0.0
-0.4231674760381527,2.9376456187512034,1.6171832994724937,-0.6074239037128976,0.4518987786765666,-0.09849840432471943,-0.645849641460221,2.8959965334210684,-12.280467173324011,-0.048385737310519615,3.0604378133645644,-0.5634675833512935,-0.024975234840563645,0.0,0.0,0.0,0.0,0.0,0.0
-0.4036412848118734,2.854844846164952,1.616857059731373,-0.6125544243989287,0.4440309430049357,-0.10434102235577739,-0.6455436080213295,2.955753978862005,-12.203514899995987,-0.048385737310519615,3.2336501468412036,-0.5732075974824444,0.0008928851473151928,0.0,0.0,0.0,0.0,0.0,0.0
-0.3833805673055503,2.7760051774222,1.6112909946107887,-0.6173575217541516,0.43560023071545084,-0.11016281593203275,-0.6457447509040577,3.031677032658142,-11.861970757489198,-0.6658238669319294,3.2730027359670397,-0.7104670560604146,0.11909905295299437,0.0,0.0,0.0,0.0,0.0,0.0
-0.36292204355921637,2.6960318250692885,1.606801850969086,-0.6224522570911541,0.4267004572168976,-0.11646320377628366,-0.6456905060624495,3.0075346368559455,-11.692140225786218,-0.8254930589274396,3.4968540144065963,-0.7316794853557957,0.14455249561364422,0.0,0.0,0.0,0.0,0.0,0.0
-0.34280822732968047,2.6208410462688416,1.6010873649658977,-0.6277919943713519,0.4161592725717471,-0.12280518005920509,-0.6462256257735536,3.023779923541473,-11.30369119304047,-0.85907854842713,3.8704469395202,-1.0743140841800936,0.24626960007338636,0.0,0.0,0.0,0.0,0.0,0.0
-0.32198857919675483,2.5445601973659167,1.5945014643880207,-0.633102430448443,0.4052853724881982,-0.12947238666211486,-0.6466544521608064,3.045510879312345,-11.158409293653737,-0.9633895698877872,3.888962420143203,-1.115202441021454,0.2772003497926446,0.0,0.0,0.0,0.0,0.0,0.0
-0.3013579776683607,2.471741268581762,1.5855379836153347,-0.6385418799637748,0.3930769281600728,-0.13624467203772747,-0.6474505273933302,3.057308925306502,-10.79124913525411,-1.328324321054266,4.21179581336589,-1.3735006942787227,0.3888483537480771,0.0,0.0,0.0,0.0,0.0,0.0
-0.27971515413024955,2.4000335082733675,1.5754548271160993,-0.6440695396530914,0.38008281434807295,-0.14323462699762737,-0.6482247480289176,3.2142863427162416,-10.666506367459233,-1.4948861347202074,4.415313494211625,-1.4847272786852375,0.42505355620356994,0.0,0.0,0.0,0.0,0.0,0.0
-0.2576003598200695,2.328701884733647,1.5634623785159023,-0.6498087010505709,0.3657539506663117,-0.15056660976282105,-0.6490781121217117,3.2969638712258655,-10.617097083940282,-1.7909269790501023,4.791197190203916,-1.7062426518128415,0.4983676815542206,0.0,0.0,0.0,0.0,0.0,0.0
-0.23499311411969384,2.2594726875904296,1.5490057495317058,-0.6555487325049839,0.35042193313548164,-0.15809376431929245,-0.6499743762426772,3.3289447082596832,-10.19408434540747,-2.1287563816504416,4.951762409361013,-1.841487021510468,0.5649593567094789,0.0,0.0,0.0,0.0,0.0,0.0
